92;3;15;43,32202;100
92;3;15;43,32202;100
92;3;15;43,32202;100
92;2;2;43,32202;100
92;3;15;43,32202;100
92;3;15;43,32202;100
92;3;15;43,65527;100
92;2;2;43,65527;100
92;2;2;43,65527;100
92;3;15;43,65527;100
92;3;15;43,65527;100
92;3;15;43,65527;100
92;3;15;43,65527;100
92;2;2;43,65527;100
92;2;2;43,65527;100
92;2;2;43,98853;100
92;3;15;43,98853;100
92;3;15;43,98853;100
92;3;15;43,98853;100
92;2;2;43,98853;100
92;3;15;43,98853;100
92;2;2;43,98853;100
92;2;2;43,98853;100
92;3;15;43,98853;100
92;2;2;43,98853;100
92;3;15;43,98853;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;2;2;44,32178;100
92;2;2;44,32178;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;3;15;44,32178;100
92;3;15;44,65503;100
92;3;15;44,65503;100
92;3;15;44,65503;100
92;3;15;44,65503;100
92;3;15;44,65503;100
92;3;15;44,65503;100
92;3;15;44,98828;100
92;2;2;44,98828;100
92;3;15;44,98828;100
92;3;15;44,98828;100
92;2;2;44,98828;100
92;3;15;44,98828;100
92;2;2;44,98828;100
92;3;15;44,98828;100
92;2;2;44,98828;100
92;3;15;44,98828;100
92;3;15;45,32153;100
92;2;2;45,32153;100
92;3;15;45,32153;100
92;2;2;45,32153;100
92;2;2;45,32153;100
92;2;2;45,32153;100
92;3;15;45,32153;100
92;3;15;45,32153;100
92;3;15;45,32153;100
92;2;2;45,65479;100
92;3;15;45,65479;100
92;3;15;45,65479;100
92;2;2;45,65479;100
92;3;15;45,65479;100
92;2;2;45,65479;100
92;3;15;45,65479;100
92;3;15;45,65479;100
92;3;15;45,65479;100
92;3;15;45,65479;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;3;15;45,98804;100
92;2;2;45,98804;100
92;2;2;45,98804;100
92;3;15;45,98804;100
92;2;2;46,32129;100
92;3;15;46,32129;100
92;3;15;46,32129;100
92;2;2;46,32129;100
92;3;15;46,32129;100
92;2;2;46,32129;100
92;2;2;46,32129;100
92;3;15;46,32129;100
92;3;15;46,32129;100
92;2;2;46,32129;100
92;3;15;46,32129;100
92;2;2;46,32129;100
92;2;2;46,32129;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;2;2;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,65454;100
92;3;15;46,98779;100
92;3;15;46,98779;100
92;3;15;46,98779;100
92;2;2;46,98779;100
92;2;2;46,98779;100
92;2;2;46,98779;100
92;3;15;46,98779;100
92;2;2;46,98779;100
92;3;15;46,98779;100
92;3;15;46,98779;100
92;3;15;46,98779;100
92;3;15;46,98779;100
92;3;15;47,32104;100
92;3;15;47,32104;100
92;3;15;47,32104;100
92;3;15;47,32104;100
92;2;2;47,32104;100
92;2;2;47,6543;100
92;3;15;47,6543;100
92;3;15;47,6543;100
92;2;2;47,6543;100
92;3;15;47,6543;100
92;2;2;47,6543;100
92;2;2;47,6543;100
92;2;2;47,6543;100
92;3;15;47,6543;100
92;3;15;47,98755;100
92;3;15;47,98755;100
92;2;2;47,98755;100
92;3;15;47,98755;100
92;3;15;47,98755;100
92;2;2;47,98755;100
92;2;2;47,98755;100
92;3;15;47,98755;100
92;2;2;47,98755;100
92;2;2;47,98755;100
92;3;15;48,3208;100
92;2;2;48,3208;100
92;3;15;48,3208;100
92;3;15;48,3208;100
92;3;15;48,3208;100
92;2;2;48,3208;100
92;3;15;48,3208;100
92;3;15;48,3208;100
92;3;15;48,3208;100
92;3;15;48,65405;100
92;3;15;48,65405;100
92;3;15;48,65405;100
92;3;15;48,65405;100
92;3;15;48,65405;100
92;3;15;48,65405;100
92;2;2;48,65405;100
92;3;15;48,65405;100
92;3;15;48,9873;100
92;3;15;48,9873;100
92;2;2;48,9873;100
92;2;2;48,9873;100
92;2;2;48,9873;100
92;2;2;48,9873;100
92;2;2;48,9873;100
92;3;15;48,9873;100
92;3;15;48,9873;100
92;3;15;48,9873;100
92;3;15;49,32056;100
92;3;15;49,32056;85
92;3;15;49,32056;70
92;3;15;49,32056;55
92;3;15;49,32056;40
92;3;15;49,32056;25
92;2;2;49,32056;25
92;3;15;49,32056;10
92;3;15;49,32056;-5
Player
