92;3;15;19,43042;100
92;2;2;19,43042;100
92;3;15;19,43042;100
92;2;2;19,43042;100
92;2;2;19,76367;100
92;2;2;19,76367;100
92;2;2;19,76367;100
92;2;2;19,76367;100
92;3;15;19,76367;100
92;2;2;19,76367;100
92;2;2;19,76367;100
92;2;2;19,76367;100
92;3;15;19,76367;100
92;3;15;19,76367;100
92;3;15;20,09692;100
92;3;15;20,09692;100
92;3;15;20,09692;100
92;2;2;20,09692;100
92;2;2;20,09692;100
92;3;15;20,09692;100
92;3;15;20,09692;100
92;2;2;20,09692;100
92;3;15;20,43018;100
92;2;2;20,43018;100
92;2;2;20,43018;100
92;2;2;20,43018;100
92;2;2;20,43018;100
92;3;15;20,43018;100
92;3;15;20,43018;100
92;2;2;20,43018;100
92;3;15;20,76343;100
92;2;2;20,76343;100
92;3;15;20,76343;100
92;2;2;20,76343;100
92;3;15;20,76343;100
92;3;15;20,76343;100
92;2;2;20,76343;100
92;2;2;20,76343;100
92;2;2;20,76343;100
92;2;2;20,76343;100
92;2;2;21,09668;100
92;3;15;21,09668;100
92;2;2;21,09668;100
92;2;2;21,09668;100
92;3;15;21,09668;100
92;3;15;21,09668;100
92;3;15;21,09668;100
92;2;2;21,09668;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,42993;100
92;3;15;21,76318;100
92;2;2;21,76318;100
92;3;15;21,76318;100
92;2;2;21,76318;100
92;3;15;21,76318;100
92;2;2;21,76318;100
92;3;15;21,76318;100
92;3;15;21,76318;100
92;3;15;21,76318;100
92;2;2;21,76318;100
92;3;15;21,76318;100
92;3;15;21,76318;100
92;2;2;22,09644;100
92;2;2;22,09644;100
92;2;2;22,09644;100
92;2;2;22,09644;100
92;3;15;22,09644;100
92;2;2;22,09644;100
92;2;2;22,09644;100
92;3;15;22,09644;100
92;3;15;22,09644;100
92;2;2;22,09644;100
92;3;15;22,42969;100
92;2;2;22,42969;100
92;2;2;22,42969;100
92;2;2;22,42969;100
92;3;15;22,42969;100
92;3;15;22,42969;100
92;3;15;22,42969;100
92;3;15;22,42969;100
92;3;15;22,42969;100
92;3;15;22,76294;100
92;2;2;22,76294;100
92;3;15;22,76294;100
92;3;15;22,76294;100
92;3;15;22,76294;100
92;2;2;22,76294;100
92;3;15;22,76294;100
92;3;15;23,09619;100
92;2;2;23,09619;100
92;3;15;23,09619;100
92;3;15;23,09619;100
92;3;15;23,09619;100
92;2;2;23,09619;100
92;2;2;23,09619;100
92;2;2;23,09619;100
92;2;2;23,09619;100
92;2;2;23,42944;100
92;2;2;23,42944;100
92;3;15;23,42944;100
92;2;2;23,42944;100
92;2;2;23,42944;100
92;3;15;23,42944;100
92;2;2;23,42944;100
92;2;2;23,42944;100
92;3;15;23,42944;100
92;3;15;23,7627;100
92;2;2;23,7627;100
92;2;2;23,7627;100
92;2;2;23,7627;100
92;3;15;23,7627;100
92;3;15;23,7627;100
92;3;15;23,7627;100
92;2;2;23,7627;100
92;3;15;23,7627;100
92;3;15;23,7627;100
92;2;2;24,09595;100
92;2;2;24,09595;100
92;3;15;24,09595;100
92;2;2;24,09595;100
92;3;15;24,09595;100
92;3;15;24,09595;100
92;3;15;24,09595;100
92;2;2;24,09595;100
92;3;15;24,4292;100
92;3;15;24,4292;100
92;2;2;24,4292;100
92;3;15;24,4292;100
92;2;2;24,4292;100
92;3;15;24,4292;100
92;2;2;24,4292;100
92;3;15;24,4292;100
92;2;2;24,4292;100
92;2;2;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;2;2;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;2;2;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;2;2;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;3;15;24,76245;100
92;2;2;24,76245;100
92;2;2;25,0957;100
92;2;2;25,0957;100
92;3;15;25,0957;100
92;3;15;25,0957;100
92;3;15;25,0957;100
92;2;2;25,0957;100
92;2;2;25,0957;100
92;3;15;25,0957;100
92;3;15;25,0957;100
92;3;15;25,0957;100
92;2;2;25,0957;100
92;3;15;25,0957;100
92;2;2;25,42896;100
92;2;2;25,42896;100
92;2;2;25,42896;100
92;2;2;25,42896;100
92;3;15;25,42896;85
92;3;15;25,42896;70
92;3;15;25,42896;55
92;3;15;25,42896;40
92;2;2;25,76221;40
92;2;2;25,76221;40
92;3;15;25,76221;25
92;3;15;25,76221;10
92;3;15;25,76221;-5
Player
