100;3;15;39,76978;100
100;3;15;39,76978;100
100;2;2;39,76978;100
100;3;15;39,76978;100
100;3;15;39,76978;100
100;3;15;40,10303;100
100;3;15;40,10303;100
100;2;2;40,10303;100
100;3;15;40,10303;100
100;3;15;40,10303;100
100;3;15;40,10303;100
100;3;15;40,10303;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;2;2;40,43628;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;2;2;40,43628;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;2;2;40,43628;100
100;2;2;40,43628;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;3;15;40,43628;100
100;2;2;40,76953;100
100;2;2;40,76953;100
100;3;15;40,76953;100
100;2;2;40,76953;100
100;2;2;40,76953;100
100;3;15;40,76953;100
100;3;15;40,76953;100
100;2;2;40,76953;100
100;2;2;40,76953;100
100;3;15;41,10278;100
100;2;2;41,10278;100
100;3;15;41,10278;100
100;3;15;41,10278;100
100;3;15;41,10278;100
100;2;2;41,10278;100
100;2;2;41,10278;100
100;2;2;41,10278;100
100;3;15;41,10278;100
100;3;15;41,10278;100
100;3;15;41,10278;100
100;3;15;41,10278;100
100;3;15;41,43604;100
100;3;15;41,43604;100
100;2;2;41,43604;100
100;3;15;41,43604;100
100;3;15;41,43604;100
100;3;15;41,43604;100
100;2;2;41,43604;100
100;3;15;41,43604;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;3;15;41,76929;100
100;2;2;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;2;2;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;3;15;42,10254;100
100;2;2;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;3;15;42,43579;100
100;2;2;42,43579;100
100;3;15;42,76904;100
100;3;15;42,76904;100
100;3;15;42,76904;100
100;3;15;42,76904;100
100;2;2;42,76904;100
100;3;15;42,76904;100
100;2;2;42,76904;100
100;3;15;42,76904;100
100;3;15;43,10229;100
100;3;15;43,10229;100
100;2;2;43,10229;100
100;3;15;43,10229;100
100;2;2;43,10229;100
100;3;15;43,10229;100
100;3;15;43,10229;100
100;3;15;43,10229;100
100;2;2;43,10229;100
100;2;2;43,43555;100
100;3;15;43,43555;100
100;3;15;43,43555;100
100;3;15;43,43555;100
100;3;15;43,43555;100
100;3;15;43,43555;100
100;2;2;43,43555;100
100;2;2;43,43555;100
100;3;15;43,43555;100
100;2;2;43,43555;100
100;3;15;43,43555;100
100;3;15;43,7688;100
100;3;15;43,7688;100
100;3;15;43,7688;100
100;3;15;43,7688;100
100;2;2;43,7688;100
100;3;15;43,7688;100
100;3;15;43,7688;100
100;2;2;43,7688;100
100;2;2;43,7688;100
100;3;15;43,7688;100
100;2;2;43,7688;100
100;3;15;43,7688;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;2;2;44,10205;100
100;2;2;44,10205;100
100;3;15;44,10205;100
100;2;2;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,10205;100
100;3;15;44,4353;100
100;2;2;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,4353;100
100;3;15;44,76855;100
100;3;15;44,76855;100
100;2;2;44,76855;100
100;3;15;44,76855;100
100;3;15;44,76855;100
100;2;2;44,76855;100
100;3;15;44,76855;100
100;3;15;44,76855;100
100;2;2;44,76855;100
100;2;2;44,76855;100
100;3;15;44,76855;100
100;2;2;44,76855;100
100;3;15;44,76855;100
100;2;2;45,10181;100
100;2;2;45,10181;100
100;3;15;45,10181;100
100;3;15;45,10181;100
100;3;15;45,10181;100
100;2;2;45,10181;100
100;3;15;45,10181;100
100;3;15;45,10181;100
100;2;2;45,43506;100
100;3;15;45,43506;100
100;2;2;45,43506;100
100;2;2;45,43506;100
100;3;15;45,43506;100
100;3;15;45,43506;100
100;3;15;45,43506;100
100;3;15;45,43506;100
100;3;15;45,43506;100
100;3;15;45,43506;100
100;3;15;45,76831;100
100;3;15;45,76831;85
100;3;15;45,76831;70
100;3;15;45,76831;55
100;2;2;45,76831;55
100;3;15;45,76831;40
100;3;15;45,76831;25
100;3;15;45,76831;10
100;3;15;45,76831;-5
Player
