100;2;2;9,084961;100
100;3;15;9,084961;100
100;3;15;9,084961;100
100;3;15;9,084961;100
100;3;15;9,084961;100
100;2;2;9,084961;100
100;3;15;9,084961;100
100;2;2;9,084961;100
100;2;2;9,084961;100
100;3;15;9,084961;100
100;3;15;9,084961;100
100;2;2;9,418213;100
100;2;2;9,418213;100
100;2;2;9,418213;100
100;3;15;9,418213;100
100;2;2;9,418213;100
100;3;15;9,418213;100
100;2;2;9,418213;100
100;2;2;9,418213;100
100;2;2;9,418213;100
100;2;2;9,418213;100
100;3;15;9,418213;100
100;2;2;9,751465;100
100;3;15;9,751465;100
100;2;2;9,751465;100
100;3;15;9,751465;100
100;3;15;9,751465;100
100;3;15;9,751465;100
100;3;15;9,751465;100
100;2;2;9,751465;100
100;3;15;9,751465;100
100;3;15;9,751465;100
100;3;15;9,751465;100
100;2;2;9,751465;100
100;3;15;9,751465;100
100;3;15;10,08472;100
100;3;15;10,08472;100
100;3;15;10,08472;100
100;3;15;10,08472;100
100;2;2;10,08472;100
100;2;2;10,08472;100
100;3;15;10,08472;100
100;2;2;10,08472;100
100;3;15;10,08472;100
100;3;15;10,08472;100
100;2;2;10,08472;100
100;3;15;10,41797;100
100;2;2;10,41797;100
100;3;15;10,41797;100
100;2;2;10,41797;100
100;3;15;10,41797;100
100;2;2;10,41797;100
100;3;15;10,41797;100
100;2;2;10,41797;100
100;3;15;10,41797;100
100;3;15;10,41797;100
100;2;2;10,41797;100
100;2;2;10,75122;100
100;3;15;10,75122;100
100;2;2;10,75122;100
100;3;15;10,75122;100
100;3;15;10,75122;100
100;3;15;10,75122;100
100;3;15;10,75122;100
100;2;2;10,75122;100
100;3;15;10,75122;100
100;3;15;10,75122;100
100;3;15;11,08447;100
100;2;2;11,08447;100
100;3;15;11,08447;100
100;2;2;11,08447;100
100;3;15;11,08447;100
100;2;2;11,08447;100
100;2;2;11,08447;100
100;3;15;11,08447;100
100;3;15;11,41772;100
100;2;2;11,41772;100
100;3;15;11,41772;100
100;3;15;11,41772;100
100;3;15;11,41772;100
100;3;15;11,41772;100
100;2;2;11,41772;100
100;3;15;11,75098;100
100;2;2;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;2;2;11,75098;100
100;2;2;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;3;15;11,75098;100
100;2;2;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;3;15;12,08423;100
100;2;2;12,08423;100
100;2;2;12,08423;100
100;2;2;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;3;15;12,41748;100
100;2;2;12,41748;100
100;3;15;12,41748;100
100;2;2;12,41748;100
100;3;15;12,75073;100
100;3;15;12,75073;100
100;3;15;12,75073;100
100;2;2;12,75073;100
100;3;15;12,75073;100
100;3;15;12,75073;100
100;3;15;12,75073;100
100;3;15;13,08398;100
100;3;15;13,08398;100
100;2;2;13,08398;100
100;3;15;13,08398;100
100;3;15;13,08398;100
100;2;2;13,08398;100
100;3;15;13,41724;100
100;3;15;13,41724;100
100;3;15;13,41724;100
100;2;2;13,41724;100
100;3;15;13,41724;100
100;3;15;13,41724;100
100;3;15;13,41724;100
100;3;15;13,75049;100
100;3;15;13,75049;100
100;3;15;13,75049;100
100;3;15;13,75049;100
100;2;2;13,75049;100
100;2;2;13,75049;100
100;2;2;13,75049;100
100;2;2;13,75049;100
100;3;15;13,75049;100
100;3;15;13,75049;100
100;2;2;13,75049;100
100;3;15;13,75049;100
100;3;15;13,75049;100
100;2;2;13,75049;100
100;3;15;14,08374;100
100;2;2;14,08374;100
100;3;15;14,08374;100
100;3;15;14,08374;100
100;3;15;14,08374;100
100;3;15;14,08374;100
100;2;2;14,08374;100
100;3;15;14,08374;100
100;2;2;14,08374;100
100;3;15;14,08374;100
100;2;2;14,08374;100
100;3;15;14,41699;100
100;3;15;14,41699;100
100;2;2;14,41699;100
100;3;15;14,41699;100
100;3;15;14,41699;100
100;3;15;14,41699;100
100;2;2;14,41699;100
100;3;15;14,41699;100
100;2;2;14,75024;100
100;2;2;14,75024;100
100;3;15;14,75024;85
100;2;2;14,75024;85
100;3;15;14,75024;70
100;3;15;14,75024;55
100;2;2;14,75024;55
100;3;15;14,75024;40
100;3;15;14,75024;25
100;3;15;14,75024;10
100;2;2;14,75024;10
100;2;2;14,75024;10
100;3;15;15,0835;-5
Player
