92;3;15;31,9989;100
92;3;15;31,9989;100
92;3;15;31,9989;100
92;3;15;31,9989;100
92;3;15;32,33221;100
92;3;15;32,33221;100
92;2;2;32,33221;100
92;3;15;32,33221;100
92;3;15;32,33221;100
92;3;15;32,33221;100
92;2;2;32,33221;100
92;3;15;32,33221;100
92;3;15;32,33221;100
92;3;15;32,66553;100
92;3;15;32,66553;100
92;3;15;32,66553;100
92;3;15;32,66553;100
92;3;15;32,66553;100
92;2;2;32,66553;100
92;2;2;32,66553;100
92;3;15;32,66553;100
92;3;15;32,66553;100
92;2;2;32,99884;100
92;3;15;32,99884;100
92;2;2;32,99884;100
92;3;15;32,99884;100
92;3;15;32,99884;100
92;3;15;32,99884;100
92;3;15;32,99884;100
92;2;2;32,99884;100
92;2;2;33,33215;100
92;2;2;33,33215;100
92;3;15;33,33215;100
92;2;2;33,33215;100
92;3;15;33,33215;100
92;3;15;33,33215;100
92;2;2;33,33215;100
92;3;15;33,33215;100
92;2;2;33,33215;100
92;3;15;33,33215;100
92;2;2;33,33215;100
92;2;2;33,66547;100
92;2;2;33,66547;100
92;3;15;33,66547;100
92;3;15;33,66547;100
92;3;15;33,66547;100
92;2;2;33,66547;100
92;3;15;33,66547;100
92;3;15;33,66547;100
92;3;15;33,66547;100
92;3;15;33,99878;100
92;3;15;33,99878;100
92;2;2;33,99878;100
92;3;15;33,99878;100
92;3;15;33,99878;100
92;2;2;33,99878;100
92;2;2;33,99878;100
92;3;15;33,99878;100
92;3;15;33,99878;100
92;3;15;33,99878;100
92;3;15;33,99878;100
92;2;2;33,99878;100
92;3;15;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;2;2;34,33209;100
92;3;15;34,33209;100
92;3;15;34,33209;100
92;3;15;34,66541;100
92;3;15;34,66541;100
92;2;2;34,66541;100
92;3;15;34,66541;100
92;3;15;34,66541;100
92;3;15;34,66541;100
92;3;15;34,66541;100
92;2;2;34,66541;100
92;2;2;34,66541;100
92;2;2;34,99872;100
92;2;2;34,99872;100
92;3;15;34,99872;100
92;3;15;34,99872;100
92;3;15;34,99872;100
92;2;2;34,99872;100
92;3;15;35,33203;100
92;2;2;35,33203;100
92;3;15;35,33203;100
92;2;2;35,33203;100
92;3;15;35,33203;100
92;2;2;35,33203;100
92;3;15;35,33203;100
92;3;15;35,33203;100
92;2;2;35,33203;100
92;3;15;35,33203;100
92;3;15;35,33203;100
92;3;15;35,66534;100
92;3;15;35,66534;100
92;2;2;35,66534;100
92;2;2;35,66534;100
92;3;15;35,66534;100
92;3;15;35,66534;100
92;3;15;35,66534;100
92;3;15;35,66534;100
92;2;2;35,66534;100
92;2;2;35,99866;100
92;3;15;35,99866;100
92;2;2;35,99866;100
92;3;15;35,99866;100
92;3;15;35,99866;100
92;2;2;35,99866;100
92;2;2;35,99866;100
92;3;15;35,99866;100
92;3;15;35,99866;100
92;2;2;35,99866;100
92;2;2;35,99866;100
92;2;2;35,99866;100
92;2;2;35,99866;100
92;2;2;36,33197;100
92;3;15;36,33197;100
92;2;2;36,33197;100
92;2;2;36,33197;100
92;3;15;36,33197;100
92;3;15;36,33197;100
92;3;15;36,33197;100
92;3;15;36,33197;100
92;2;2;36,33197;100
92;2;2;36,33197;100
92;3;15;36,33197;100
92;2;2;36,66528;100
92;3;15;36,66528;100
92;3;15;36,66528;100
92;3;15;36,66528;100
92;2;2;36,66528;100
92;2;2;36,66528;100
92;3;15;36,66528;100
92;3;15;36,66528;100
92;3;15;36,66528;100
92;3;15;36,66528;100
92;2;2;36,66528;100
92;3;15;36,9986;100
92;2;2;36,9986;100
92;3;15;36,9986;100
92;3;15;36,9986;100
92;3;15;36,9986;100
92;3;15;36,9986;100
92;2;2;36,9986;100
92;3;15;36,9986;100
92;3;15;37,33191;100
92;2;2;37,33191;100
92;3;15;37,33191;100
92;2;2;37,33191;100
92;3;15;37,33191;100
92;3;15;37,33191;100
92;3;15;37,33191;100
92;2;2;37,33191;100
92;3;15;37,33191;100
92;3;15;37,33191;100
92;2;2;37,66522;100
92;2;2;37,66522;100
92;3;15;37,66522;100
92;3;15;37,66522;100
92;3;15;37,66522;100
92;2;2;37,66522;100
92;3;15;37,66522;100
92;3;15;37,66522;100
92;2;2;37,66522;100
92;3;15;37,99854;85
92;3;15;37,99854;70
92;2;2;37,99854;70
92;2;2;37,99854;70
92;2;2;37,99854;70
92;2;2;37,99854;70
92;3;15;37,99854;55
92;3;15;37,99854;40
92;2;2;37,99854;40
92;3;15;37,99854;25
92;2;2;38,33185;25
92;2;2;38,33185;25
92;3;15;38,33185;10
92;3;15;38,33185;-5
Player
