100;3;15;54,65515;100
100;2;2;54,65515;100
100;3;15;54,65515;100
100;2;2;54,65515;100
100;2;2;54,65515;100
100;2;2;54,65515;100
100;3;15;54,98853;100
100;3;15;54,98853;100
100;2;2;54,98853;100
100;2;2;54,98853;100
100;2;2;54,98853;100
100;2;2;54,98853;100
100;3;15;54,98853;100
100;3;15;55,3219;100
100;2;2;55,3219;100
100;3;15;55,3219;100
100;3;15;55,3219;100
100;2;2;55,3219;100
100;2;2;55,3219;100
100;2;2;55,3219;100
100;3;15;55,3219;100
100;2;2;55,3219;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;2;2;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;2;2;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;3;15;55,65527;100
100;3;15;55,98865;100
100;3;15;55,98865;100
100;3;15;55,98865;100
100;3;15;55,98865;100
100;3;15;55,98865;100
100;2;2;55,98865;100
100;2;2;55,98865;100
100;3;15;55,98865;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;2;2;56,32202;100
100;3;15;56,32202;100
100;3;15;56,32202;100
100;2;2;56,32202;100
100;3;15;56,6554;100
100;3;15;56,6554;100
100;3;15;56,6554;100
100;3;15;56,6554;100
100;2;2;56,6554;100
100;3;15;56,6554;100
100;3;15;56,6554;100
100;3;15;56,98877;100
100;2;2;56,98877;100
100;2;2;56,98877;100
100;3;15;56,98877;100
100;2;2;56,98877;100
100;3;15;56,98877;100
100;3;15;56,98877;100
100;3;15;56,98877;100
100;3;15;57,32214;100
100;2;2;57,32214;100
100;3;15;57,32214;100
100;3;15;57,32214;100
100;3;15;57,32214;100
100;2;2;57,32214;100
100;2;2;57,32214;100
100;3;15;57,65552;100
100;3;15;57,65552;100
100;3;15;57,65552;100
100;2;2;57,65552;100
100;3;15;57,65552;100
100;2;2;57,65552;100
100;3;15;57,65552;100
100;3;15;57,65552;100
100;2;2;57,98889;100
100;3;15;57,98889;100
100;3;15;57,98889;100
100;3;15;57,98889;100
100;3;15;57,98889;100
100;2;2;57,98889;100
100;3;15;57,98889;100
100;2;2;57,98889;100
100;3;15;57,98889;100
100;3;15;57,98889;100
100;3;15;58,32227;100
100;2;2;58,32227;100
100;3;15;58,32227;100
100;2;2;58,32227;100
100;2;2;58,32227;100
100;2;2;58,32227;100
100;2;2;58,32227;100
100;2;2;58,32227;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;2;2;58,65564;100
100;2;2;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;3;15;58,65564;100
100;2;2;58,65564;100
100;3;15;58,65564;100
100;2;2;58,65564;100
100;2;2;58,98901;100
100;2;2;58,98901;100
100;3;15;58,98901;100
100;3;15;58,98901;100
100;3;15;58,98901;100
100;3;15;58,98901;100
100;2;2;58,98901;100
100;3;15;59,32239;100
100;2;2;59,32239;100
100;2;2;59,32239;100
100;3;15;59,32239;100
100;2;2;59,32239;100
100;2;2;59,32239;100
100;2;2;59,32239;100
100;3;15;59,32239;100
100;2;2;59,32239;100
100;3;15;59,32239;100
100;3;15;59,32239;100
100;3;15;59,65576;100
100;3;15;59,65576;100
100;2;2;59,65576;100
100;3;15;59,65576;100
100;3;15;59,65576;100
100;2;2;59,65576;100
100;2;2;59,98914;100
100;2;2;59,98914;100
100;2;2;59,98914;100
100;2;2;59,98914;100
100;3;15;59,98914;100
100;3;15;59,98914;100
100;2;2;59,98914;100
100;3;15;59,98914;100
100;2;2;0,3225098;100
100;2;2;0,3225098;100
100;3;15;0,3225098;100
100;2;2;0,3225098;100
100;3;15;0,3225098;100
100;2;2;0,3225098;100
100;3;15;0,3225098;100
100;3;15;0,3225098;100
100;2;2;0,3225098;100
100;3;15;0,3225098;100
100;3;15;0,3225098;100
100;3;15;0,6558838;85
100;2;2;0,6558838;85
100;3;15;0,6558838;70
100;3;15;0,6558838;55
100;2;2;0,6558838;55
100;2;2;0,6558838;55
100;3;15;0,6558838;40
100;2;2;0,6558838;40
100;3;15;0,9892578;25
100;2;2;0,9892578;25
100;2;2;0,9892578;25
100;3;15;0,9892578;10
100;3;15;0,9892578;-5
Player
