92;2;2;14,90771;100
92;3;15;15,24097;100
92;2;2;15,24097;100
92;2;2;15,24097;100
92;2;2;15,24097;100
92;2;2;15,24097;100
92;2;2;15,24097;100
92;3;15;15,24097;100
92;3;15;15,24097;100
92;2;2;15,57422;100
92;3;15;15,57422;100
92;3;15;15,57422;100
92;3;15;15,57422;100
92;3;15;15,57422;100
92;2;2;15,57422;100
92;3;15;15,57422;100
92;3;15;15,57422;100
92;3;15;15,90747;100
92;3;15;15,90747;100
92;3;15;15,90747;100
92;3;15;15,90747;100
92;3;15;15,90747;100
92;2;2;15,90747;100
92;3;15;16,24072;100
92;2;2;16,24072;100
92;3;15;16,24072;100
92;2;2;16,24072;100
92;3;15;16,24072;100
92;2;2;16,24072;100
92;3;15;16,24072;100
92;3;15;16,24072;100
92;3;15;16,24072;100
92;3;15;16,24072;100
92;2;2;16,57397;100
92;2;2;16,57397;100
92;2;2;16,57397;100
92;2;2;16,57397;100
92;3;15;16,57397;100
92;3;15;16,57397;100
92;3;15;16,57397;100
92;3;15;16,57397;100
92;2;2;16,57397;100
92;3;15;16,57397;100
92;3;15;16,90723;100
92;2;2;16,90723;100
92;3;15;16,90723;100
92;2;2;16,90723;100
92;3;15;16,90723;100
92;3;15;16,90723;100
92;3;15;16,90723;100
92;2;2;17,24048;100
92;2;2;17,24048;100
92;3;15;17,24048;100
92;2;2;17,24048;100
92;3;15;17,24048;100
92;3;15;17,24048;100
92;3;15;17,24048;100
92;2;2;17,57373;100
92;3;15;17,57373;100
92;3;15;17,57373;100
92;2;2;17,57373;100
92;3;15;17,57373;100
92;2;2;17,57373;100
92;2;2;17,57373;100
92;2;2;17,57373;100
92;3;15;17,57373;100
92;2;2;17,57373;100
92;3;15;17,57373;100
92;2;2;17,57373;100
92;3;15;17,90698;100
92;2;2;17,90698;100
92;3;15;17,90698;100
92;3;15;17,90698;100
92;3;15;17,90698;100
92;3;15;17,90698;100
92;2;2;17,90698;100
92;3;15;17,90698;100
92;3;15;17,90698;100
92;3;15;17,90698;100
92;2;2;18,24023;100
92;3;15;18,24023;100
92;2;2;18,24023;100
92;3;15;18,24023;100
92;3;15;18,24023;100
92;3;15;18,24023;100
92;3;15;18,24023;100
92;3;15;18,57349;100
92;2;2;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,57349;100
92;3;15;18,90674;100
92;2;2;18,90674;100
92;2;2;18,90674;100
92;2;2;18,90674;100
92;2;2;18,90674;100
92;3;15;18,90674;100
92;3;15;18,90674;100
92;2;2;18,90674;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;2;2;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;3;15;19,23999;100
92;2;2;19,23999;100
92;3;15;19,57324;100
92;2;2;19,57324;100
92;3;15;19,57324;100
92;3;15;19,57324;100
92;3;15;19,57324;100
92;3;15;19,57324;100
92;3;15;19,57324;100
92;3;15;19,57324;100
92;2;2;19,57324;100
92;3;15;19,57324;100
92;3;15;19,90649;100
92;2;2;19,90649;100
92;2;2;19,90649;100
92;3;15;19,90649;100
92;2;2;19,90649;100
92;3;15;19,90649;100
92;3;15;19,90649;100
92;2;2;19,90649;100
92;3;15;19,90649;100
92;3;15;19,90649;100
92;2;2;19,90649;100
92;2;2;19,90649;100
92;3;15;20,23975;100
92;3;15;20,23975;100
92;3;15;20,23975;100
92;3;15;20,23975;100
92;3;15;20,23975;100
92;2;2;20,23975;100
92;2;2;20,23975;100
92;3;15;20,23975;100
92;3;15;20,23975;100
92;3;15;20,573;100
92;2;2;20,573;100
92;3;15;20,573;100
92;2;2;20,573;100
92;2;2;20,573;100
92;3;15;20,573;100
92;2;2;20,573;100
92;3;15;20,573;100
92;3;15;20,573;100
92;2;2;20,573;100
92;3;15;20,573;100
92;3;15;20,573;100
92;2;2;20,90625;100
92;2;2;20,90625;100
92;3;15;20,90625;85
92;3;15;20,90625;70
92;2;2;20,90625;70
92;2;2;20,90625;70
92;2;2;20,90625;70
92;3;15;20,90625;55
92;2;2;20,90625;55
92;3;15;21,2395;40
92;3;15;21,2395;25
92;3;15;21,2395;10
92;3;15;21,2395;-5
Player
