100;2;2;27,57129;100
100;3;15;27,57129;100
100;2;2;27,57129;100
100;2;2;27,57129;100
100;3;15;27,57129;100
100;3;15;27,57129;100
100;3;15;27,57129;100
100;2;2;27,57129;100
100;2;2;27,57129;100
100;2;2;27,57129;100
100;3;15;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;3;15;27,90454;100
100;2;2;27,90454;100
100;2;2;27,90454;100
100;3;15;27,90454;100
100;2;2;28,23779;100
100;2;2;28,23779;100
100;2;2;28,23779;100
100;3;15;28,23779;100
100;3;15;28,23779;100
100;3;15;28,23779;100
100;2;2;28,23779;100
100;3;15;28,57104;100
100;3;15;28,57104;100
100;2;2;28,57104;100
100;3;15;28,57104;100
100;3;15;28,57104;100
100;2;2;28,57104;100
100;3;15;28,57104;100
100;2;2;28,57104;100
100;3;15;28,57104;100
100;3;15;28,57104;100
100;3;15;28,57104;100
100;2;2;28,9043;100
100;2;2;28,9043;100
100;3;15;28,9043;100
100;2;2;28,9043;100
100;2;2;28,9043;100
100;3;15;28,9043;100
100;2;2;28,9043;100
100;3;15;28,9043;100
100;2;2;28,9043;100
100;2;2;28,9043;100
100;2;2;28,9043;100
100;2;2;28,9043;100
100;3;15;28,9043;100
100;3;15;29,23755;100
100;3;15;29,23755;100
100;3;15;29,23755;100
100;3;15;29,23755;100
100;3;15;29,23755;100
100;2;2;29,23755;100
100;3;15;29,23755;100
100;2;2;29,23755;100
100;3;15;29,23755;100
100;3;15;29,23755;100
100;2;2;29,5708;100
100;3;15;29,5708;100
100;3;15;29,5708;100
100;3;15;29,5708;100
100;3;15;29,5708;100
100;2;2;29,5708;100
100;2;2;29,5708;100
100;3;15;29,5708;100
100;3;15;29,5708;100
100;2;2;29,5708;100
100;3;15;29,5708;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;2;2;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;3;15;29,90405;100
100;2;2;29,90405;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;2;2;30,2373;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;3;15;30,2373;100
100;3;15;30,57056;100
100;2;2;30,57056;100
100;3;15;30,57056;100
100;3;15;30,57056;100
100;3;15;30,57056;100
100;3;15;30,57056;100
100;3;15;30,57056;100
100;2;2;30,57056;100
100;3;15;30,57056;100
100;3;15;30,57056;100
100;2;2;30,57056;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;2;2;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;30,90381;100
100;3;15;31,23706;100
100;2;2;31,23706;100
100;3;15;31,23706;100
100;2;2;31,23706;100
100;3;15;31,23706;100
100;3;15;31,23706;100
100;3;15;31,23706;100
100;3;15;31,23706;100
100;2;2;31,23706;100
100;3;15;31,23706;100
100;3;15;31,57031;100
100;3;15;31,57031;100
100;3;15;31,57031;100
100;2;2;31,57031;100
100;2;2;31,57031;100
100;3;15;31,57031;100
100;2;2;31,57031;100
100;3;15;31,57031;100
100;2;2;31,57031;100
100;3;15;31,90356;100
100;2;2;31,90356;100
100;3;15;31,90356;100
100;3;15;31,90356;100
100;3;15;31,90356;100
100;2;2;31,90356;100
100;3;15;31,90356;100
100;3;15;31,90356;100
100;3;15;31,90356;100
100;2;2;32,23682;100
100;2;2;32,23682;100
100;3;15;32,23682;100
100;3;15;32,23682;100
100;3;15;32,23682;100
100;2;2;32,23682;100
100;2;2;32,23682;100
100;3;15;32,23682;100
100;3;15;32,23682;100
100;3;15;32,23682;100
100;3;15;32,23682;100
100;2;2;32,23682;100
100;2;2;32,23682;100
100;3;15;32,57007;100
100;3;15;32,57007;100
100;3;15;32,57007;100
100;3;15;32,57007;100
100;2;2;32,57007;100
100;3;15;32,57007;100
100;2;2;32,57007;100
100;3;15;32,57007;100
100;3;15;32,57007;100
100;3;15;32,57007;100
100;2;2;32,57007;100
100;2;2;32,57007;100
100;2;2;32,57007;100
100;3;15;32,90332;100
100;2;2;32,90332;100
100;2;2;32,90332;100
100;2;2;32,90332;100
100;2;2;32,90332;100
100;2;2;32,90332;100
100;2;2;32,90332;100
100;3;15;32,90332;100
100;3;15;32,90332;100
100;2;2;33,23657;100
100;2;2;33,23657;100
100;2;2;33,23657;100
100;3;15;33,23657;85
100;2;2;33,23657;85
100;3;15;33,23657;70
100;2;2;33,23657;70
100;2;2;33,23657;70
100;3;15;33,56982;55
92;2;2;33,56982;53
84;3;15;33,56982;38
76;3;15;33,56982;23
68;3;15;33,56982;8
36;3;15;33,56982;-7
Player
