100;3;15;36,00232;100
100;3;15;36,00232;100
100;2;2;36,00232;100
100;2;2;36,00232;100
100;2;2;36,00232;100
100;3;15;36,00232;100
100;3;15;36,33563;100
100;2;2;36,33563;100
100;2;2;36,33563;100
100;2;2;36,33563;100
100;2;2;36,33563;100
100;3;15;36,33563;100
100;2;2;36,33563;100
100;3;15;36,33563;100
100;3;15;36,33563;100
100;2;2;36,66895;100
100;2;2;36,66895;100
100;2;2;36,66895;100
100;3;15;36,66895;100
100;3;15;36,66895;100
100;3;15;36,66895;100
100;2;2;36,66895;100
100;3;15;36,66895;100
100;2;2;36,66895;100
100;2;2;36,66895;100
100;2;2;37,00226;100
100;2;2;37,00226;100
100;3;15;37,00226;100
100;3;15;37,00226;100
100;3;15;37,00226;100
100;2;2;37,00226;100
100;3;15;37,00226;100
100;3;15;37,00226;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;2;2;37,33557;100
100;3;15;37,33557;100
100;2;2;37,66888;100
100;3;15;37,66888;100
100;3;15;37,66888;100
100;2;2;37,66888;100
100;3;15;37,66888;100
100;3;15;37,66888;100
100;2;2;37,66888;100
100;2;2;37,66888;100
100;3;15;37,66888;100
100;2;2;37,66888;100
100;2;2;38,0022;100
100;2;2;38,0022;100
100;3;15;38,0022;100
100;3;15;38,0022;100
100;2;2;38,0022;100
100;3;15;38,0022;100
100;3;15;38,0022;100
100;3;15;38,0022;100
100;3;15;38,33551;100
100;2;2;38,33551;100
100;3;15;38,33551;100
100;2;2;38,33551;100
100;2;2;38,33551;100
100;2;2;38,33551;100
100;3;15;38,33551;100
100;3;15;38,33551;100
100;3;15;38,66882;100
100;2;2;38,66882;100
100;2;2;38,66882;100
100;2;2;38,66882;100
100;3;15;38,66882;100
100;3;15;38,66882;100
100;3;15;38,66882;100
100;3;15;38,66882;100
100;2;2;38,66882;100
100;2;2;38,66882;100
100;3;15;38,66882;100
100;2;2;38,66882;100
100;2;2;38,66882;100
100;2;2;38,66882;100
100;3;15;39,00214;100
100;3;15;39,00214;100
100;3;15;39,00214;100
100;3;15;39,00214;100
100;3;15;39,00214;100
100;2;2;39,00214;100
100;3;15;39,00214;100
100;2;2;39,00214;100
100;2;2;39,00214;100
100;3;15;39,33545;100
100;2;2;39,33545;100
100;2;2;39,33545;100
100;2;2;39,33545;100
100;3;15;39,33545;100
100;2;2;39,33545;100
100;3;15;39,33545;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;2;2;39,66876;100
100;3;15;39,66876;100
100;3;15;39,66876;100
100;2;2;40,00208;100
100;3;15;40,00208;100
100;3;15;40,00208;100
100;3;15;40,00208;100
100;3;15;40,00208;100
100;2;2;40,00208;100
100;3;15;40,00208;100
100;3;15;40,00208;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;2;2;40,33539;100
100;2;2;40,33539;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;3;15;40,33539;100
100;3;15;40,6687;100
100;2;2;40,6687;100
100;2;2;40,6687;100
100;3;15;40,6687;100
100;2;2;40,6687;100
100;3;15;40,6687;100
100;3;15;40,6687;100
100;3;15;40,6687;100
100;3;15;40,6687;100
100;2;2;41,00201;100
100;2;2;41,00201;100
100;2;2;41,00201;100
100;3;15;41,00201;100
100;3;15;41,00201;100
100;2;2;41,00201;100
100;3;15;41,00201;100
100;3;15;41,00201;100
100;3;15;41,00201;100
100;3;15;41,33533;100
100;2;2;41,33533;100
100;2;2;41,33533;100
100;3;15;41,33533;100
100;3;15;41,33533;100
100;3;15;41,33533;100
100;3;15;41,33533;100
100;3;15;41,33533;100
100;3;15;41,33533;100
100;3;15;41,66864;100
100;3;15;41,66864;100
100;2;2;41,66864;100
100;2;2;41,66864;100
100;2;2;41,66864;100
100;3;15;41,66864;100
100;3;15;41,66864;100
100;3;15;41,66864;100
100;3;15;41,66864;100
100;3;15;41,66864;100
100;3;15;42,00195;100
100;3;15;42,00195;85
100;2;2;42,00195;85
100;2;2;42,00195;85
100;3;15;42,00195;70
100;2;2;42,00195;70
100;2;2;42,00195;70
100;2;2;42,00195;70
100;3;15;42,00195;55
100;2;2;42,00195;55
100;3;15;42,00195;40
100;3;15;42,33527;25
100;2;2;42,33527;25
100;3;15;42,33527;10
100;2;2;42,33527;10
100;3;15;42,33527;-5
Player
