100;2;2;48,33456;100
100;2;2;48,66791;100
100;3;15;48,66791;100
100;2;2;48,66791;100
100;3;15;48,66791;100
100;3;15;48,66791;100
100;2;2;48,66791;100
100;2;2;48,66791;100
100;3;15;49,00125;100
100;2;2;49,00125;100
100;3;15;49,00125;100
100;3;15;49,00125;100
100;2;2;49,00125;100
100;2;2;49,00125;100
100;3;15;49,00125;100
100;3;15;49,00125;100
100;3;15;49,00125;100
100;3;15;49,00125;100
100;2;2;49,00125;100
100;2;2;49,33459;100
100;2;2;49,33459;100
100;3;15;49,33459;100
100;2;2;49,33459;100
100;3;15;49,33459;100
100;2;2;49,33459;100
100;2;2;49,33459;100
100;3;15;49,33459;100
100;3;15;49,33459;100
100;3;15;49,33459;100
100;2;2;49,66794;100
100;3;15;49,66794;100
100;2;2;49,66794;100
100;3;15;49,66794;100
100;2;2;49,66794;100
100;3;15;49,66794;100
100;2;2;49,66794;100
100;2;2;49,66794;100
100;2;2;49,66794;100
100;3;15;49,66794;100
100;2;2;50,00128;100
100;2;2;50,00128;100
100;3;15;50,00128;100
100;3;15;50,00128;100
100;2;2;50,00128;100
100;3;15;50,00128;100
100;2;2;50,33463;100
100;2;2;50,33463;100
100;2;2;50,33463;100
100;2;2;50,33463;100
100;2;2;50,33463;100
100;3;15;50,33463;100
100;2;2;50,33463;100
100;3;15;50,33463;100
100;3;15;50,66797;100
100;2;2;50,66797;100
100;3;15;50,66797;100
100;2;2;50,66797;100
100;2;2;50,66797;100
100;3;15;50,66797;100
100;3;15;50,66797;100
100;2;2;50,66797;100
100;2;2;50,66797;100
100;3;15;50,66797;100
100;3;15;50,66797;100
100;3;15;50,66797;100
100;3;15;50,66797;100
100;3;15;50,66797;100
100;2;2;51,00131;100
100;3;15;51,00131;100
100;3;15;51,00131;100
100;3;15;51,00131;100
100;2;2;51,00131;100
100;3;15;51,33466;100
100;2;2;51,33466;100
100;2;2;51,33466;100
100;2;2;51,33466;100
100;3;15;51,33466;100
100;2;2;51,33466;100
100;2;2;51,33466;100
100;3;15;51,33466;100
100;2;2;51,33466;100
100;2;2;51,33466;100
100;2;2;51,668;100
100;3;15;51,668;100
100;3;15;51,668;100
100;2;2;51,668;100
100;2;2;51,668;100
100;2;2;51,668;100
100;2;2;51,668;100
100;2;2;51,668;100
100;2;2;51,668;100
100;3;15;51,668;100
100;3;15;52,00134;100
100;3;15;52,00134;100
100;2;2;52,00134;100
100;2;2;52,00134;100
100;3;15;52,00134;100
100;3;15;52,00134;100
100;2;2;52,00134;100
100;3;15;52,00134;100
100;2;2;52,33469;100
100;3;15;52,33469;100
100;3;15;52,33469;100
100;2;2;52,33469;100
100;2;2;52,33469;100
100;3;15;52,33469;100
100;2;2;52,33469;100
100;2;2;52,33469;100
100;2;2;52,33469;100
100;2;2;52,33469;100
100;3;15;52,66803;100
100;2;2;52,66803;100
100;2;2;52,66803;100
100;2;2;52,66803;100
100;2;2;52,66803;100
100;3;15;52,66803;100
100;3;15;52,66803;100
100;3;15;52,66803;100
100;2;2;52,66803;100
100;3;15;52,66803;100
100;2;2;53,00137;100
100;2;2;53,00137;100
100;3;15;53,00137;100
100;3;15;53,00137;100
100;2;2;53,00137;100
100;2;2;53,00137;100
100;3;15;53,00137;100
100;2;2;53,33472;100
100;2;2;53,33472;100
100;2;2;53,33472;100
100;2;2;53,33472;100
100;2;2;53,33472;100
100;3;15;53,33472;100
100;2;2;53,33472;100
100;3;15;53,33472;100
100;3;15;53,33472;100
100;2;2;53,33472;100
100;3;15;53,33472;100
100;3;15;53,66806;100
100;2;2;53,66806;100
100;3;15;53,66806;100
100;3;15;53,66806;100
100;2;2;53,66806;100
100;3;15;53,66806;100
100;2;2;53,66806;100
100;3;15;53,66806;100
100;2;2;54,0014;100
100;2;2;54,0014;100
100;3;15;54,0014;100
100;2;2;54,0014;100
100;3;15;54,0014;100
100;2;2;54,0014;100
100;2;2;54,0014;100
100;2;2;54,33475;100
100;3;15;54,33475;85
100;3;15;54,33475;70
100;2;2;54,33475;70
100;3;15;54,33475;55
100;3;15;54,33475;40
100;3;15;54,33475;25
100;3;15;54,33475;10
100;2;2;54,33475;10
100;2;2;54,33475;10
100;2;2;54,33475;10
100;3;15;54,66809;-5
Player
