100;3;15;49,65381;100
100;2;2;49,65381;100
100;3;15;49,65381;100
100;2;2;49,65381;100
100;3;15;49,65381;100
100;2;2;49,65381;100
100;3;15;49,65381;100
100;2;2;49,65381;100
100;2;2;49,65381;100
100;3;15;49,65381;100
100;3;15;49,65381;100
100;2;2;49,65381;100
100;3;15;49,65381;100
100;2;2;49,98706;100
100;2;2;49,98706;100
100;2;2;49,98706;100
100;3;15;49,98706;100
100;3;15;49,98706;100
100;3;15;49,98706;100
100;2;2;49,98706;100
100;2;2;49,98706;100
100;3;15;49,98706;100
100;2;2;50,32031;100
100;3;15;50,32031;100
100;2;2;50,32031;100
100;2;2;50,32031;100
100;2;2;50,32031;100
100;3;15;50,32031;100
100;3;15;50,32031;100
100;3;15;50,32031;100
100;3;15;50,32031;100
100;2;2;50,65356;100
100;3;15;50,65356;100
100;2;2;50,65356;100
100;3;15;50,65356;100
100;2;2;50,65356;100
100;3;15;50,65356;100
100;2;2;50,65356;100
100;3;15;50,65356;100
100;3;15;50,65356;100
100;3;15;50,98682;100
100;3;15;50,98682;100
100;2;2;50,98682;100
100;3;15;50,98682;100
100;3;15;50,98682;100
100;3;15;51,32007;100
100;3;15;51,32007;100
100;2;2;51,32007;100
100;3;15;51,32007;100
100;3;15;51,32007;100
100;2;2;51,32007;100
100;3;15;51,32007;100
100;3;15;51,32007;100
100;2;2;51,32007;100
100;3;15;51,32007;100
100;3;15;51,65332;100
100;2;2;51,65332;100
100;3;15;51,65332;100
100;3;15;51,65332;100
100;2;2;51,65332;100
100;3;15;51,65332;100
100;3;15;51,65332;100
100;3;15;51,98657;100
100;3;15;51,98657;100
100;3;15;51,98657;100
100;3;15;51,98657;100
100;2;2;51,98657;100
100;3;15;51,98657;100
100;2;2;51,98657;100
100;3;15;51,98657;100
100;3;15;51,98657;100
100;2;2;51,98657;100
100;2;2;52,31982;100
100;2;2;52,31982;100
100;3;15;52,31982;100
100;2;2;52,31982;100
100;3;15;52,31982;100
100;3;15;52,31982;100
100;3;15;52,31982;100
100;3;15;52,31982;100
100;3;15;52,31982;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;2;2;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;2;2;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;3;15;52,65308;100
100;3;15;52,98633;100
100;2;2;52,98633;100
100;2;2;52,98633;100
100;2;2;52,98633;100
100;3;15;52,98633;100
100;3;15;52,98633;100
100;3;15;52,98633;100
100;3;15;52,98633;100
100;3;15;52,98633;100
100;3;15;52,98633;100
100;2;2;52,98633;100
100;3;15;53,31958;100
100;3;15;53,31958;100
100;3;15;53,31958;100
100;3;15;53,31958;100
100;3;15;53,31958;100
100;3;15;53,31958;100
100;2;2;53,31958;100
100;3;15;53,31958;100
100;2;2;53,31958;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;2;2;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;2;2;53,65283;100
100;2;2;53,65283;100
100;3;15;53,65283;100
100;3;15;53,65283;100
100;2;2;53,98608;100
100;3;15;53,98608;100
100;3;15;53,98608;100
100;3;15;53,98608;100
100;3;15;53,98608;100
100;3;15;53,98608;100
100;3;15;53,98608;100
100;2;2;54,31934;100
100;2;2;54,31934;100
100;3;15;54,31934;100
100;3;15;54,31934;100
100;2;2;54,31934;100
100;2;2;54,31934;100
100;2;2;54,31934;100
100;3;15;54,31934;100
100;3;15;54,31934;100
100;2;2;54,31934;100
100;2;2;54,31934;100
100;3;15;54,31934;100
100;3;15;54,65259;100
100;3;15;54,65259;100
100;3;15;54,65259;100
100;2;2;54,65259;100
100;2;2;54,65259;100
100;3;15;54,65259;100
100;3;15;54,65259;100
100;2;2;54,65259;100
100;3;15;54,65259;100
100;2;2;54,65259;100
100;2;2;54,98584;100
100;3;15;54,98584;100
100;3;15;54,98584;100
100;3;15;54,98584;100
100;2;2;54,98584;100
100;2;2;54,98584;100
100;2;2;54,98584;100
100;2;2;55,31909;100
100;3;15;55,31909;85
100;2;2;55,31909;85
100;2;2;55,31909;85
100;3;15;55,31909;70
100;3;15;55,31909;55
100;3;15;55,31909;40
100;2;2;55,31909;40
100;3;15;55,65234;25
84;2;2;55,65234;23
68;3;15;55,65234;8
60;3;15;55,65234;-7
Player
