100;3;15;28,9881;100
100;2;2;28,9881;100
100;2;2;28,9881;100
100;2;2;29,32141;100
100;2;2;29,32141;100
100;3;15;29,32141;100
100;2;2;29,32141;100
100;2;2;29,32141;100
100;3;15;29,32141;100
100;3;15;29,32141;100
100;3;15;29,32141;100
100;3;15;29,65472;100
100;3;15;29,65472;100
100;2;2;29,65472;100
100;3;15;29,65472;100
100;3;15;29,65472;100
100;3;15;29,65472;100
100;2;2;29,65472;100
100;2;2;29,65472;100
100;2;2;29,65472;100
100;3;15;29,65472;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;2;2;29,98804;100
100;2;2;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;2;2;29,98804;100
100;2;2;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;2;2;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;2;2;30,32135;100
100;2;2;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;2;2;30,32135;100
100;2;2;30,65466;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;2;2;30,65466;100
100;2;2;30,65466;100
100;2;2;30,65466;100
100;2;2;30,98798;100
100;3;15;30,98798;100
100;3;15;30,98798;100
100;3;15;30,98798;100
100;2;2;30,98798;100
100;3;15;30,98798;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,6546;100
100;3;15;31,6546;100
100;2;2;31,6546;100
100;2;2;31,6546;100
100;3;15;31,6546;100
100;2;2;31,6546;100
100;3;15;31,6546;100
100;3;15;31,6546;100
100;3;15;31,98792;100
100;3;15;31,98792;100
100;2;2;31,98792;100
100;3;15;31,98792;100
100;3;15;31,98792;100
100;2;2;31,98792;100
100;3;15;31,98792;100
100;2;2;31,98792;100
100;3;15;31,98792;100
100;2;2;31,98792;100
100;3;15;31,98792;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;2;2;32,32123;100
100;2;2;32,32123;100
100;3;15;32,32123;100
100;2;2;32,32123;100
100;2;2;32,32123;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;2;2;32,65454;100
100;2;2;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;2;2;32,98785;100
100;3;15;32,98785;100
100;2;2;32,98785;100
100;2;2;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;33,32117;100
100;3;15;33,32117;100
100;3;15;33,32117;100
100;3;15;33,32117;100
100;2;2;33,32117;100
100;3;15;33,32117;100
100;2;2;33,32117;100
100;2;2;33,32117;100
100;3;15;33,32117;100
100;3;15;33,32117;100
100;3;15;33,32117;100
100;3;15;33,65448;100
100;3;15;33,65448;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;3;15;33,65448;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;2;2;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;3;15;34,32111;100
100;3;15;34,32111;100
100;3;15;34,32111;100
100;3;15;34,32111;100
100;3;15;34,32111;100
100;2;2;34,32111;100
100;2;2;34,32111;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;3;15;34,65442;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;2;2;34,98773;100
100;3;15;34,98773;85
100;2;2;34,98773;85
100;3;15;34,98773;70
100;3;15;34,98773;55
100;3;15;34,98773;40
100;2;2;34,98773;40
100;2;2;34,98773;40
100;2;2;34,98773;40
100;2;2;35,32104;40
100;3;15;35,32104;25
100;3;15;35,32104;10
100;3;15;35,32104;-5
Player
