100;3;15;5,939209;100
100;3;15;5,939209;100
100;2;2;5,939209;100
100;2;2;5,939209;100
100;3;15;5,939209;100
100;2;2;5,939209;100
100;3;15;5,939209;100
100;2;2;5,939209;100
100;3;15;5,939209;100
100;2;2;5,939209;100
100;3;15;5,939209;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;2;2;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;3;15;6,272461;100
100;2;2;6,605713;100
100;2;2;6,605713;100
100;3;15;6,605713;100
100;2;2;6,605713;100
100;3;15;6,605713;100
100;3;15;6,605713;100
100;2;2;6,605713;100
100;2;2;6,605713;100
100;3;15;6,605713;100
100;3;15;6,605713;100
100;3;15;6,605713;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;2;2;6,938965;100
100;3;15;6,938965;100
100;2;2;6,938965;100
100;3;15;6,938965;100
100;3;15;6,938965;100
100;2;2;7,272217;100
100;2;2;7,272217;100
100;2;2;7,272217;100
100;2;2;7,272217;100
100;2;2;7,272217;100
100;3;15;7,272217;100
100;3;15;7,272217;100
100;3;15;7,272217;100
100;2;2;7,272217;100
100;3;15;7,272217;100
100;3;15;7,272217;100
100;3;15;7,272217;100
100;2;2;7,272217;100
100;3;15;7,272217;100
100;3;15;7,272217;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;2;2;7,605469;100
100;3;15;7,605469;100
100;3;15;7,605469;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;2;2;7,938721;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;3;15;7,938721;100
100;2;2;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;3;15;8,271973;100
100;2;2;8,271973;100
100;3;15;8,271973;100
100;2;2;8,271973;100
100;2;2;8,605225;100
100;3;15;8,605225;100
100;2;2;8,605225;100
100;3;15;8,605225;100
100;2;2;8,605225;100
100;3;15;8,605225;100
100;2;2;8,605225;100
100;3;15;8,605225;100
100;3;15;8,605225;100
100;2;2;8,605225;100
100;2;2;8,605225;100
100;2;2;8,605225;100
100;3;15;8,605225;100
100;3;15;8,605225;100
100;2;2;8,938477;100
100;3;15;8,938477;100
100;2;2;8,938477;100
100;3;15;8,938477;100
100;3;15;8,938477;100
100;2;2;8,938477;100
100;3;15;8,938477;100
100;3;15;8,938477;100
100;3;15;8,938477;100
100;2;2;8,938477;100
100;3;15;8,938477;100
100;3;15;9,271729;100
100;3;15;9,271729;100
100;3;15;9,271729;100
100;2;2;9,271729;100
100;2;2;9,271729;100
100;2;2;9,271729;100
100;2;2;9,271729;100
100;3;15;9,271729;100
100;2;2;9,271729;100
100;3;15;9,271729;100
100;3;15;9,271729;100
100;3;15;9,271729;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;3;15;9,60498;100
100;2;2;9,60498;100
100;2;2;9,60498;100
100;2;2;9,60498;100
100;3;15;9,60498;100
100;3;15;9,938232;100
100;2;2;9,938232;100
100;2;2;9,938232;100
100;3;15;9,938232;100
100;3;15;9,938232;100
100;3;15;9,938232;100
100;3;15;9,938232;100
100;3;15;9,938232;100
100;3;15;9,938232;100
100;2;2;9,938232;100
100;3;15;9,938232;100
100;2;2;9,938232;100
100;2;2;10,27148;100
100;2;2;10,27148;100
100;3;15;10,27148;100
100;3;15;10,27148;100
100;3;15;10,27148;100
100;2;2;10,27148;100
100;3;15;10,27148;100
100;3;15;10,27148;100
100;2;2;10,27148;100
100;2;2;10,27148;100
100;2;2;10,27148;100
100;2;2;10,27148;100
100;3;15;10,60474;100
100;3;15;10,60474;100
100;2;2;10,60474;100
100;3;15;10,60474;100
100;2;2;10,60474;100
100;3;15;10,60474;100
100;2;2;10,60474;100
100;2;2;10,60474;100
100;3;15;10,60474;100
100;2;2;10,60474;100
