100;3;15;53,66058;100
100;2;2;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;53,9939;100
100;3;15;54,32721;100
100;3;15;54,32721;100
100;2;2;54,32721;100
100;3;15;54,32721;100
100;3;15;54,32721;100
100;2;2;54,32721;100
100;3;15;54,32721;100
100;3;15;54,32721;100
100;2;2;54,32721;100
100;2;2;54,32721;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,66052;100
100;2;2;54,99384;100
100;2;2;54,99384;100
100;3;15;54,99384;100
100;2;2;54,99384;100
100;2;2;54,99384;100
100;3;15;54,99384;100
100;3;15;54,99384;100
100;2;2;54,99384;100
100;3;15;54,99384;100
100;3;15;54,99384;100
100;2;2;55,32715;100
100;3;15;55,32715;100
100;3;15;55,32715;100
100;2;2;55,32715;100
100;2;2;55,32715;100
100;3;15;55,32715;100
100;2;2;55,32715;100
100;3;15;55,32715;100
100;2;2;55,32715;100
100;3;15;55,32715;100
100;2;2;55,32715;100
100;2;2;55,32715;100
100;2;2;55,32715;100
100;2;2;55,32715;100
100;3;15;55,66046;100
100;2;2;55,66046;100
100;2;2;55,66046;100
100;3;15;55,66046;100
100;2;2;55,66046;100
100;3;15;55,66046;100
100;3;15;55,66046;100
100;2;2;55,66046;100
100;3;15;55,66046;100
100;2;2;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;2;2;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;3;15;55,99377;100
100;3;15;56,32709;100
100;2;2;56,32709;100
100;2;2;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;3;15;56,32709;100
100;2;2;56,6604;100
100;2;2;56,6604;100
100;3;15;56,6604;100
100;3;15;56,6604;100
100;3;15;56,6604;100
100;2;2;56,6604;100
100;3;15;56,6604;100
100;2;2;56,6604;100
100;2;2;56,6604;100
100;3;15;56,6604;100
100;2;2;56,99371;100
100;3;15;56,99371;100
100;2;2;56,99371;100
100;2;2;56,99371;100
100;3;15;56,99371;100
100;2;2;56,99371;100
100;2;2;57,32703;100
100;2;2;57,32703;100
100;3;15;57,32703;100
100;2;2;57,32703;100
100;2;2;57,32703;100
100;2;2;57,32703;100
100;2;2;57,32703;100
100;3;15;57,66034;100
100;2;2;57,66034;100
100;2;2;57,66034;100
100;2;2;57,66034;100
100;2;2;57,66034;100
100;3;15;57,66034;100
100;3;15;57,66034;100
100;3;15;57,66034;100
100;3;15;57,66034;100
100;3;15;57,66034;100
100;3;15;57,99365;100
100;3;15;57,99365;100
100;3;15;57,99365;100
100;3;15;57,99365;100
100;2;2;57,99365;100
100;2;2;57,99365;100
100;2;2;57,99365;100
100;3;15;58,32697;100
100;2;2;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;2;2;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,32697;100
100;3;15;58,66028;100
100;3;15;58,66028;100
100;3;15;58,66028;100
100;2;2;58,66028;100
100;2;2;58,66028;100
100;3;15;58,66028;100
100;3;15;58,66028;100
100;2;2;58,66028;100
100;2;2;58,66028;100
100;3;15;58,66028;100
100;3;15;58,66028;100
100;2;2;58,66028;100
100;3;15;58,66028;100
100;2;2;58,99359;100
100;3;15;58,99359;100
100;3;15;58,99359;100
100;3;15;58,99359;100
100;3;15;58,99359;100
100;3;15;58,99359;100
100;3;15;58,99359;100
100;2;2;58,99359;100
100;3;15;58,99359;100
100;2;2;58,99359;100
100;2;2;59,3269;100
100;3;15;59,3269;100
100;2;2;59,3269;100
100;2;2;59,3269;100
100;2;2;59,3269;100
100;2;2;59,3269;100
100;2;2;59,3269;100
100;2;2;59,3269;100
100;2;2;59,66022;100
100;3;15;59,66022;85
100;2;2;59,66022;85
100;3;15;59,66022;70
100;2;2;59,66022;70
100;2;2;59,66022;70
92;2;2;59,99353;68
84;3;15;59,99353;53
76;2;2;59,99353;51
68;3;15;59,99353;36
60;2;2;59,99353;34
36;2;2;59,99353;32
28;3;15;59,99353;17
12;3;15;59,99353;2
Boss
