100;2;2;53,40222;100
100;3;15;53,40222;100
100;3;15;53,40222;100
100;2;2;53,40222;100
100;2;2;53,40222;100
100;3;15;53,40222;100
100;3;15;53,40222;100
100;3;15;53,40222;100
100;3;15;53,7356;100
100;2;2;53,7356;100
100;3;15;53,7356;100
100;3;15;53,7356;100
100;3;15;54,06897;100
100;3;15;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;3;15;54,06897;100
100;2;2;54,06897;100
100;3;15;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;3;15;54,06897;100
100;3;15;54,40234;100
100;3;15;54,40234;100
100;3;15;54,40234;100
100;2;2;54,40234;100
100;2;2;54,40234;100
100;3;15;54,40234;100
100;2;2;54,40234;100
100;3;15;54,40234;100
100;3;15;54,40234;100
100;3;15;54,40234;100
100;2;2;54,40234;100
100;3;15;54,40234;100
100;2;2;54,73572;100
100;2;2;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;2;2;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;55,06909;100
100;2;2;55,06909;100
100;2;2;55,06909;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;2;2;55,06909;100
100;2;2;55,06909;100
100;2;2;55,06909;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;2;2;55,40247;100
100;3;15;55,73584;100
100;3;15;55,73584;100
100;3;15;55,73584;100
100;3;15;55,73584;100
100;3;15;55,73584;100
100;3;15;55,73584;100
100;2;2;56,06921;100
100;3;15;56,06921;100
100;3;15;56,06921;100
100;2;2;56,06921;100
100;2;2;56,06921;100
100;2;2;56,06921;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,73596;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;3;15;56,73596;100
100;2;2;56,73596;100
100;3;15;56,73596;100
100;3;15;56,73596;100
100;2;2;56,73596;100
100;3;15;56,73596;100
100;3;15;57,06934;100
100;3;15;57,06934;100
100;3;15;57,06934;100
100;3;15;57,06934;100
100;3;15;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;3;15;57,06934;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;3;15;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;2;2;57,73608;100
100;2;2;57,73608;100
100;2;2;57,73608;100
100;3;15;57,73608;100
100;3;15;57,73608;100
100;2;2;57,73608;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,06946;100
100;3;15;58,40283;100
100;2;2;58,40283;100
100;3;15;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;3;15;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;2;2;58,40283;100
100;3;15;58,73621;100
100;2;2;58,73621;100
100;3;15;58,73621;100
100;2;2;58,73621;100
100;2;2;58,73621;100
100;2;2;58,73621;100
100;3;15;58,73621;100
100;2;2;58,73621;100
100;3;15;59,06958;100
100;3;15;59,06958;100
100;3;15;59,06958;100
100;3;15;59,06958;100
100;2;2;59,06958;100
100;3;15;59,06958;100
100;2;2;59,06958;100
100;3;15;59,06958;100
100;2;2;59,06958;100
100;2;2;59,06958;100
100;3;15;59,40295;85
100;2;2;59,40295;85
100;2;2;59,40295;85
100;3;15;59,40295;70
100;3;15;59,40295;55
100;2;2;59,40295;55
100;3;15;59,40295;40
100;2;2;59,40295;40
100;2;2;59,40295;40
100;3;15;59,40295;25
100;2;2;59,73633;25
100;3;15;59,73633;10
100;3;15;59,73633;-5
Player
