100;2;2;8,374756;100
100;3;15;8,374756;100
100;3;15;8,374756;100
100;3;15;8,374756;100
100;3;15;8,374756;100
100;2;2;8,374756;100
100;3;15;8,374756;100
100;3;15;8,374756;100
100;2;2;8,374756;100
100;3;15;8,374756;100
100;2;2;8,70813;100
100;3;15;8,70813;100
100;2;2;8,70813;100
100;2;2;8,70813;100
100;3;15;8,70813;100
100;2;2;8,70813;100
100;2;2;8,70813;100
100;2;2;8,70813;100
100;3;15;8,70813;100
100;3;15;8,70813;100
100;3;15;9,041504;100
100;2;2;9,041504;100
100;3;15;9,041504;100
100;2;2;9,041504;100
100;2;2;9,041504;100
100;3;15;9,041504;100
100;3;15;9,374878;100
100;2;2;9,374878;100
100;3;15;9,374878;100
100;2;2;9,374878;100
100;3;15;9,374878;100
100;2;2;9,374878;100
100;3;15;9,374878;100
100;3;15;9,708252;100
100;2;2;9,708252;100
100;3;15;9,708252;100
100;3;15;9,708252;100
100;2;2;9,708252;100
100;3;15;9,708252;100
100;2;2;9,708252;100
100;2;2;10,04163;100
100;3;15;10,04163;100
100;2;2;10,04163;100
100;3;15;10,04163;100
100;2;2;10,04163;100
100;3;15;10,04163;100
100;3;15;10,04163;100
100;2;2;10,04163;100
100;2;2;10,04163;100
100;2;2;10,04163;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;3;15;10,375;100
100;2;2;10,375;100
100;3;15;10,375;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;3;15;10,70837;100
100;2;2;10,70837;100
100;3;15;10,70837;100
100;2;2;10,70837;100
100;3;15;11,04175;100
100;2;2;11,04175;100
100;3;15;11,04175;100
100;2;2;11,04175;100
100;2;2;11,04175;100
100;2;2;11,04175;100
100;2;2;11,04175;100
100;3;15;11,04175;100
100;3;15;11,04175;100
100;3;15;11,37512;100
100;2;2;11,37512;100
100;3;15;11,37512;100
100;2;2;11,37512;100
100;3;15;11,37512;100
100;3;15;11,37512;100
100;2;2;11,37512;100
100;2;2;11,37512;100
100;2;2;11,37512;100
100;2;2;11,37512;100
100;2;2;11,37512;100
100;3;15;11,7085;100
100;2;2;11,7085;100
100;3;15;11,7085;100
100;3;15;11,7085;100
100;2;2;11,7085;100
100;3;15;11,7085;100
100;3;15;11,7085;100
100;3;15;11,7085;100
100;3;15;11,7085;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;2;2;12,04187;100
100;2;2;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;3;15;12,04187;100
100;2;2;12,04187;100
100;2;2;12,04187;100
100;3;15;12,37524;100
100;3;15;12,37524;100
100;2;2;12,37524;100
100;2;2;12,37524;100
100;2;2;12,37524;100
100;2;2;12,37524;100
100;3;15;12,37524;100
100;3;15;12,37524;100
100;3;15;12,37524;100
100;3;15;12,37524;100
100;3;15;12,37524;100
100;2;2;12,70862;100
100;2;2;12,70862;100
100;2;2;12,70862;100
100;2;2;12,70862;100
100;2;2;12,70862;100
100;3;15;12,70862;100
100;2;2;12,70862;100
100;3;15;12,70862;100
100;3;15;12,70862;100
100;2;2;12,70862;100
100;2;2;13,04199;100
100;2;2;13,04199;100
100;3;15;13,04199;100
100;3;15;13,04199;100
100;3;15;13,04199;100
100;3;15;13,04199;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;2;2;13,37537;100
100;3;15;13,37537;100
100;2;2;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;3;15;13,37537;100
100;2;2;13,37537;100
100;3;15;13,70874;100
100;2;2;13,70874;100
100;3;15;13,70874;100
100;3;15;13,70874;100
100;2;2;13,70874;100
100;2;2;13,70874;100
100;2;2;13,70874;100
100;2;2;13,70874;100
100;2;2;14,04211;100
100;3;15;14,04211;100
100;2;2;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;3;15;14,04211;100
100;2;2;14,04211;100
100;2;2;14,37549;100
100;3;15;14,37549;85
100;3;15;14,37549;70
100;3;15;14,37549;55
100;3;15;14,37549;40
100;3;15;14,37549;25
100;3;15;14,70886;10
100;3;15;14,70886;-5
Player
