92;3;15;30,59985;100
92;3;15;30,59985;100
92;2;2;30,59985;100
92;2;2;30,59985;100
92;3;15;30,59985;100
92;3;15;30,59985;100
92;3;15;30,59985;100
92;2;2;30,93311;100
92;3;15;30,93311;100
92;2;2;30,93311;100
92;3;15;30,93311;100
92;3;15;30,93311;100
92;2;2;30,93311;100
92;3;15;30,93311;100
92;2;2;30,93311;100
92;3;15;30,93311;100
92;3;15;30,93311;100
92;2;2;31,26636;100
92;3;15;31,26636;100
92;3;15;31,26636;100
92;3;15;31,26636;100
92;3;15;31,26636;100
92;3;15;31,26636;100
92;2;2;31,26636;100
92;2;2;31,26636;100
92;3;15;31,26636;100
92;3;15;31,26636;100
92;2;2;31,26636;100
92;2;2;31,59961;100
92;2;2;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;3;15;31,59961;100
92;2;2;31,93286;100
92;2;2;31,93286;100
92;3;15;31,93286;100
92;3;15;31,93286;100
92;3;15;31,93286;100
92;3;15;31,93286;100
92;3;15;31,93286;100
92;3;15;31,93286;100
92;2;2;31,93286;100
92;2;2;32,26611;100
92;2;2;32,26611;100
92;3;15;32,26611;100
92;3;15;32,26611;100
92;2;2;32,26611;100
92;3;15;32,26611;100
92;3;15;32,26611;100
92;2;2;32,26611;100
92;2;2;32,26611;100
92;3;15;32,26611;100
92;3;15;32,59937;100
92;2;2;32,59937;100
92;3;15;32,59937;100
92;2;2;32,59937;100
92;3;15;32,59937;100
92;2;2;32,59937;100
92;3;15;32,59937;100
92;3;15;32,59937;100
92;3;15;32,59937;100
92;2;2;32,59937;100
92;3;15;32,59937;100
92;3;15;32,59937;100
92;3;15;32,59937;100
92;3;15;32,93262;100
92;2;2;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;32,93262;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;2;2;33,26587;100
92;2;2;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,26587;100
92;3;15;33,59912;100
92;3;15;33,59912;100
92;2;2;33,59912;100
92;3;15;33,59912;100
92;3;15;33,59912;100
92;2;2;33,59912;100
92;3;15;33,59912;100
92;3;15;33,59912;100
92;2;2;33,59912;100
92;2;2;33,59912;100
92;2;2;33,59912;100
92;3;15;33,93237;100
92;3;15;33,93237;100
92;3;15;33,93237;100
92;3;15;33,93237;100
92;3;15;33,93237;100
92;3;15;33,93237;100
92;2;2;33,93237;100
92;2;2;33,93237;100
92;2;2;33,93237;100
92;3;15;33,93237;100
92;2;2;33,93237;100
92;3;15;33,93237;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;2;2;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;2;2;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;3;15;34,26563;100
92;2;2;34,26563;100
92;2;2;34,26563;100
92;3;15;34,59888;100
92;3;15;34,59888;100
92;3;15;34,59888;100
92;3;15;34,59888;100
92;3;15;34,59888;100
92;2;2;34,59888;100
92;3;15;34,59888;100
92;2;2;34,59888;100
92;3;15;34,59888;100
92;2;2;34,59888;100
92;3;15;34,59888;100
92;2;2;34,93213;100
92;2;2;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;34,93213;100
92;3;15;35,26538;100
92;3;15;35,26538;100
92;2;2;35,26538;100
92;3;15;35,26538;100
92;2;2;35,26538;100
92;3;15;35,26538;100
92;3;15;35,26538;100
92;3;15;35,26538;100
92;3;15;35,26538;100
92;3;15;35,26538;100
92;2;2;35,26538;100
92;3;15;35,59863;100
92;3;15;35,59863;100
92;2;2;35,59863;100
92;3;15;35,59863;100
92;3;15;35,59863;100
92;2;2;35,59863;100
92;2;2;35,59863;100
92;2;2;35,59863;100
92;3;15;35,59863;100
92;3;15;35,59863;100
92;3;15;35,59863;100
92;2;2;35,93188;100
92;3;15;35,93188;100
92;3;15;35,93188;100
92;2;2;35,93188;100
92;3;15;35,93188;100
92;2;2;35,93188;100
92;2;2;35,93188;100
92;2;2;35,93188;100
92;3;15;35,93188;100
92;3;15;35,93188;100
92;3;15;35,93188;100
92;3;15;35,93188;100
92;2;2;36,26514;100
92;2;2;36,26514;100
92;2;2;36,26514;100
92;3;15;36,26514;100
92;3;15;36,26514;100
92;3;15;36,26514;100
92;2;2;36,26514;100
92;2;2;36,59839;100
92;2;2;36,59839;100
92;3;15;36,59839;85
92;3;15;36,59839;70
92;2;2;36,59839;70
92;3;15;36,59839;55
92;3;15;36,59839;40
92;3;15;36,59839;25
92;2;2;36,93164;25
92;3;15;36,93164;10
92;2;2;36,93164;10
92;3;15;36,93164;-5
Player
