92;2;2;24,31073;100
92;3;15;24,31073;100
92;2;2;24,31073;100
92;2;2;24,31073;100
92;3;15;24,31073;100
92;2;2;24,64404;100
92;3;15;24,64404;100
92;2;2;24,64404;100
92;3;15;24,64404;100
92;3;15;24,64404;100
92;2;2;24,64404;100
92;2;2;24,64404;100
92;3;15;24,64404;100
92;2;2;24,64404;100
92;3;15;24,64404;100
92;3;15;24,64404;100
92;2;2;24,64404;100
92;3;15;24,64404;100
92;3;15;24,97736;100
92;3;15;24,97736;100
92;3;15;24,97736;100
92;2;2;24,97736;100
92;3;15;24,97736;100
92;3;15;24,97736;100
92;3;15;24,97736;100
92;2;2;24,97736;100
92;3;15;25,31067;100
92;3;15;25,31067;100
92;3;15;25,31067;100
92;2;2;25,31067;100
92;2;2;25,31067;100
92;3;15;25,31067;100
92;3;15;25,31067;100
92;2;2;25,31067;100
92;3;15;25,64398;100
92;3;15;25,64398;100
92;2;2;25,64398;100
92;2;2;25,64398;100
92;2;2;25,64398;100
92;3;15;25,64398;100
92;3;15;25,64398;100
92;2;2;25,64398;100
92;2;2;25,64398;100
92;2;2;25,64398;100
92;2;2;25,64398;100
92;3;15;25,64398;100
92;3;15;25,97729;100
92;2;2;25,97729;100
92;2;2;25,97729;100
92;3;15;25,97729;100
92;3;15;25,97729;100
92;2;2;25,97729;100
92;2;2;25,97729;100
92;3;15;26,31061;100
92;3;15;26,31061;100
92;3;15;26,31061;100
92;3;15;26,31061;100
92;2;2;26,31061;100
92;3;15;26,31061;100
92;2;2;26,64392;100
92;3;15;26,64392;100
92;3;15;26,64392;100
92;2;2;26,64392;100
92;2;2;26,64392;100
92;3;15;26,64392;100
92;2;2;26,64392;100
92;3;15;26,64392;100
92;3;15;26,64392;100
92;3;15;26,64392;100
92;2;2;26,64392;100
92;2;2;26,64392;100
92;3;15;26,64392;100
92;2;2;26,97723;100
92;3;15;26,97723;100
92;2;2;26,97723;100
92;3;15;26,97723;100
92;3;15;26,97723;100
92;2;2;26,97723;100
92;3;15;26,97723;100
92;3;15;26,97723;100
92;2;2;27,31055;100
92;2;2;27,31055;100
92;3;15;27,31055;100
92;3;15;27,31055;100
92;3;15;27,31055;100
92;3;15;27,31055;100
92;3;15;27,64386;100
92;2;2;27,64386;100
92;2;2;27,64386;100
92;3;15;27,64386;100
92;3;15;27,64386;100
92;2;2;27,64386;100
92;3;15;27,64386;100
92;3;15;27,64386;100
92;3;15;27,97717;100
92;2;2;27,97717;100
92;3;15;27,97717;100
92;3;15;27,97717;100
92;3;15;27,97717;100
92;2;2;27,97717;100
92;2;2;27,97717;100
92;3;15;27,97717;100
92;2;2;28,31049;100
92;2;2;28,31049;100
92;2;2;28,31049;100
92;3;15;28,31049;100
92;3;15;28,31049;100
92;2;2;28,31049;100
92;2;2;28,31049;100
92;2;2;28,6438;100
92;2;2;28,6438;100
92;3;15;28,6438;100
92;2;2;28,6438;100
92;2;2;28,6438;100
92;3;15;28,6438;100
92;3;15;28,6438;100
92;3;15;28,6438;100
92;3;15;28,6438;100
92;2;2;28,97711;100
92;3;15;28,97711;100
92;2;2;28,97711;100
92;2;2;28,97711;100
92;2;2;28,97711;100
92;2;2;28,97711;100
92;2;2;28,97711;100
92;3;15;28,97711;100
92;3;15;28,97711;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,31042;100
92;3;15;29,64374;100
92;2;2;29,64374;100
92;3;15;29,64374;100
92;3;15;29,64374;100
92;3;15;29,64374;100
92;3;15;29,64374;100
92;3;15;29,64374;100
92;2;2;29,64374;100
92;3;15;29,64374;100
92;2;2;29,64374;100
92;3;15;29,97705;100
92;2;2;29,97705;100
92;3;15;29,97705;100
92;2;2;29,97705;100
92;3;15;29,97705;100
92;2;2;29,97705;100
92;3;15;29,97705;100
92;3;15;29,97705;100
92;2;2;29,97705;100
92;2;2;29,97705;100
92;3;15;29,97705;100
92;2;2;29,97705;100
92;3;15;30,31036;100
92;2;2;30,31036;100
92;3;15;30,31036;85
92;3;15;30,31036;70
92;2;2;30,31036;70
92;2;2;30,31036;70
92;3;15;30,31036;55
92;2;2;30,31036;55
92;2;2;30,64368;55
92;2;2;30,64368;55
92;2;2;30,64368;55
92;3;15;30,64368;40
92;3;15;30,64368;25
92;3;15;30,64368;10
92;2;2;30,64368;10
92;3;15;30,64368;-5
Player
