100;3;15;37,46631;100
100;3;15;37,46631;100
100;3;15;37,46631;100
100;2;2;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;37,79956;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;3;15;38,13281;100
100;2;2;38,46606;100
100;3;15;38,46606;100
100;2;2;38,46606;100
100;3;15;38,46606;100
100;3;15;38,46606;100
100;3;15;38,46606;100
100;2;2;38,46606;100
100;3;15;38,46606;100
100;2;2;38,46606;100
100;3;15;38,46606;100
100;2;2;38,46606;100
100;3;15;38,79932;100
100;2;2;38,79932;100
100;3;15;38,79932;100
100;2;2;38,79932;100
100;3;15;38,79932;100
100;3;15;38,79932;100
100;3;15;38,79932;100
100;3;15;38,79932;100
100;3;15;38,79932;100
100;3;15;38,79932;100
100;2;2;39,13257;100
100;3;15;39,13257;100
100;2;2;39,13257;100
100;3;15;39,13257;100
100;2;2;39,13257;100
100;2;2;39,13257;100
100;3;15;39,13257;100
100;3;15;39,13257;100
100;2;2;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;2;2;39,46582;100
100;2;2;39,46582;100
100;2;2;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,46582;100
100;3;15;39,79907;100
100;2;2;39,79907;100
100;3;15;39,79907;100
100;2;2;39,79907;100
100;3;15;39,79907;100
100;3;15;39,79907;100
100;2;2;39,79907;100
100;3;15;39,79907;100
100;3;15;39,79907;100
100;3;15;39,79907;100
100;3;15;39,79907;100
100;2;2;39,79907;100
100;2;2;39,79907;100
100;2;2;39,79907;100
100;2;2;40,13232;100
100;3;15;40,13232;100
100;3;15;40,13232;100
100;3;15;40,13232;100
100;2;2;40,13232;100
100;3;15;40,13232;100
100;2;2;40,13232;100
100;2;2;40,13232;100
100;3;15;40,13232;100
100;3;15;40,13232;100
100;3;15;40,13232;100
100;3;15;40,46558;100
100;3;15;40,46558;100
100;3;15;40,46558;100
100;2;2;40,46558;100
100;2;2;40,46558;100
100;2;2;40,46558;100
100;3;15;40,46558;100
100;2;2;40,46558;100
100;3;15;40,46558;100
100;3;15;40,46558;100
100;3;15;40,46558;100
100;3;15;40,79883;100
100;2;2;40,79883;100
100;2;2;40,79883;100
100;3;15;40,79883;100
100;3;15;40,79883;100
100;2;2;40,79883;100
100;2;2;40,79883;100
100;3;15;40,79883;100
100;3;15;40,79883;100
100;2;2;40,79883;100
100;2;2;40,79883;100
100;3;15;41,13208;100
100;2;2;41,13208;100
100;3;15;41,13208;100
100;3;15;41,13208;100
100;2;2;41,13208;100
100;2;2;41,13208;100
100;3;15;41,13208;100
100;3;15;41,13208;100
100;3;15;41,13208;100
100;3;15;41,13208;100
100;3;15;41,13208;100
100;3;15;41,46533;100
100;3;15;41,46533;100
100;2;2;41,46533;100
100;3;15;41,46533;100
100;2;2;41,46533;100
100;2;2;41,46533;100
100;2;2;41,46533;100
100;3;15;41,46533;100
100;3;15;41,46533;100
100;3;15;41,46533;100
100;2;2;41,46533;100
100;3;15;41,46533;100
100;3;15;41,46533;100
100;3;15;41,79858;100
100;2;2;41,79858;100
100;3;15;41,79858;100
100;3;15;41,79858;100
100;2;2;41,79858;100
100;3;15;41,79858;100
100;3;15;41,79858;100
100;3;15;41,79858;100
100;2;2;41,79858;100
100;3;15;41,79858;100
100;3;15;41,79858;100
100;3;15;41,79858;100
100;3;15;42,13184;100
100;2;2;42,13184;100
100;2;2;42,13184;100
100;3;15;42,13184;100
100;2;2;42,13184;100
100;3;15;42,13184;100
100;2;2;42,13184;100
100;2;2;42,13184;100
100;3;15;42,13184;100
100;3;15;42,13184;100
100;3;15;42,13184;100
100;2;2;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;2;2;42,46509;100
100;3;15;42,46509;100
100;3;15;42,46509;100
100;2;2;42,46509;100
100;2;2;42,46509;100
100;2;2;42,79834;100
100;2;2;42,79834;100
100;2;2;42,79834;100
100;3;15;42,79834;100
100;3;15;42,79834;100
100;3;15;42,79834;100
100;3;15;42,79834;100
100;3;15;42,79834;100
100;2;2;42,79834;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;2;2;43,13159;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;3;15;43,13159;100
100;3;15;43,46484;100
100;2;2;43,46484;100
100;3;15;43,46484;85
100;3;15;43,46484;70
100;2;2;43,46484;70
100;3;15;43,46484;55
100;3;15;43,46484;40
100;3;15;43,46484;25
100;3;15;43,46484;10
100;3;15;43,46484;-5
Player
