100;2;2;45,31335;100
100;2;2;45,31335;100
100;3;15;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;3;15;45,31335;100
100;3;15;45,31335;100
100;2;2;45,64673;100
100;3;15;45,64673;100
100;3;15;45,64673;100
100;3;15;45,64673;100
100;2;2;45,64673;100
100;2;2;45,64673;100
100;3;15;45,64673;100
100;3;15;45,64673;100
100;3;15;45,64673;100
100;2;2;45,64673;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;2;2;46,31348;100
100;3;15;46,31348;100
100;3;15;46,31348;100
100;3;15;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;3;15;46,64685;100
100;2;2;46,64685;100
100;3;15;46,64685;100
100;3;15;46,64685;100
100;2;2;46,64685;100
100;3;15;46,64685;100
100;3;15;46,64685;100
100;2;2;46,64685;100
100;3;15;46,64685;100
100;3;15;46,98022;100
100;3;15;46,98022;100
100;2;2;46,98022;100
100;2;2;46,98022;100
100;3;15;46,98022;100
100;2;2;46,98022;100
100;3;15;46,98022;100
100;2;2;46,98022;100
100;3;15;47,3136;100
100;3;15;47,3136;100
100;2;2;47,3136;100
100;3;15;47,3136;100
100;2;2;47,3136;100
100;2;2;47,3136;100
100;3;15;47,3136;100
100;2;2;47,3136;100
100;2;2;47,3136;100
100;3;15;47,64697;100
100;3;15;47,64697;100
100;3;15;47,64697;100
100;2;2;47,64697;100
100;2;2;47,64697;100
100;2;2;47,64697;100
100;3;15;47,64697;100
100;3;15;47,64697;100
100;3;15;47,64697;100
100;2;2;47,98035;100
100;3;15;47,98035;100
100;2;2;47,98035;100
100;3;15;47,98035;100
100;2;2;47,98035;100
100;3;15;47,98035;100
100;3;15;47,98035;100
100;2;2;47,98035;100
100;2;2;47,98035;100
100;2;2;47,98035;100
100;3;15;47,98035;100
100;2;2;47,98035;100
100;2;2;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;2;2;48,31372;100
100;2;2;48,31372;100
100;2;2;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;3;15;48,64709;100
100;2;2;48,64709;100
100;3;15;48,64709;100
100;3;15;48,64709;100
100;2;2;48,64709;100
100;3;15;48,64709;100
100;3;15;48,64709;100
100;2;2;48,64709;100
100;3;15;48,64709;100
100;3;15;48,64709;100
100;3;15;48,64709;100
100;3;15;48,98047;100
100;3;15;48,98047;100
100;2;2;48,98047;100
100;3;15;48,98047;100
100;2;2;48,98047;100
100;2;2;48,98047;100
100;2;2;48,98047;100
100;3;15;48,98047;100
100;3;15;48,98047;100
100;2;2;48,98047;100
100;3;15;48,98047;100
100;2;2;48,98047;100
100;2;2;49,31384;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;2;2;49,31384;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;2;2;49,31384;100
100;3;15;49,31384;100
100;2;2;49,64722;100
100;2;2;49,64722;100
100;3;15;49,64722;100
100;3;15;49,64722;100
100;3;15;49,64722;100
100;2;2;49,64722;100
100;2;2;49,64722;100
100;2;2;49,64722;100
100;2;2;49,98059;100
100;3;15;49,98059;100
100;3;15;49,98059;100
100;2;2;49,98059;100
100;3;15;50,31396;100
100;3;15;50,31396;100
100;3;15;50,31396;100
100;2;2;50,31396;100
100;2;2;50,31396;100
100;2;2;50,31396;100
100;2;2;50,31396;100
100;3;15;50,31396;100
100;3;15;50,31396;100
100;3;15;50,64734;100
100;2;2;50,64734;100
100;3;15;50,64734;100
100;3;15;50,64734;100
100;3;15;50,64734;100
100;3;15;50,64734;100
100;2;2;50,64734;100
100;2;2;50,98071;100
100;3;15;50,98071;100
100;2;2;50,98071;100
100;2;2;50,98071;100
100;3;15;50,98071;100
100;2;2;50,98071;100
100;2;2;50,98071;100
100;2;2;50,98071;100
100;3;15;50,98071;100
100;2;2;51,31409;100
100;2;2;51,31409;100
100;3;15;51,31409;85
100;3;15;51,31409;70
100;3;15;51,31409;55
100;2;2;51,31409;55
100;2;2;51,31409;55
100;3;15;51,31409;40
100;3;15;51,31409;25
100;2;2;51,31409;25
100;2;2;51,64746;25
100;2;2;51,64746;25
100;3;15;51,64746;10
100;3;15;51,64746;-5
Player
