100;2;2;31,66669;100
100;3;15;32,00002;100
100;2;2;32,00002;100
100;2;2;32,00002;100
100;2;2;32,00002;100
100;2;2;32,00002;100
100;3;15;32,00002;100
100;3;15;32,00002;100
100;3;15;32,00002;100
100;2;2;32,33335;100
100;3;15;32,33335;100
100;3;15;32,33335;100
100;2;2;32,33335;100
100;2;2;32,33335;100
100;2;2;32,33335;100
100;2;2;32,33335;100
100;3;15;32,33335;100
100;2;2;32,66669;100
100;3;15;32,66669;100
100;3;15;32,66669;100
100;2;2;32,66669;100
100;2;2;32,66669;100
100;2;2;33,00002;100
100;3;15;33,00002;100
100;2;2;33,00002;100
100;3;15;33,00002;100
100;3;15;33,00002;100
100;3;15;33,00002;100
100;3;15;33,33335;100
100;2;2;33,33335;100
100;2;2;33,33335;100
100;2;2;33,33335;100
100;3;15;33,33335;100
100;3;15;33,33335;100
100;3;15;33,33335;100
100;2;2;33,33335;100
100;3;15;33,33335;100
100;2;2;33,33335;100
100;3;15;33,33335;100
100;3;15;33,66668;100
100;3;15;33,66668;100
100;2;2;33,66668;100
100;3;15;33,66668;100
100;3;15;33,66668;100
100;3;15;33,66668;100
100;3;15;33,66668;100
100;2;2;33,66668;100
100;2;2;33,66668;100
100;3;15;33,66668;100
100;2;2;33,66668;100
100;3;15;34,00002;100
100;2;2;34,00002;100
100;2;2;34,00002;100
100;2;2;34,00002;100
100;3;15;34,00002;100
100;3;15;34,00002;100
100;3;15;34,00002;100
100;3;15;34,33335;100
100;2;2;34,33335;100
100;2;2;34,33335;100
100;2;2;34,33335;100
100;3;15;34,33335;100
100;3;15;34,33335;100
100;2;2;34,33335;100
100;3;15;34,33335;100
100;3;15;34,33335;100
100;3;15;34,66668;100
100;2;2;34,66668;100
100;3;15;34,66668;100
100;2;2;34,66668;100
100;3;15;34,66668;100
100;3;15;34,66668;100
100;2;2;34,66668;100
100;3;15;34,66668;100
100;3;15;35,00001;100
100;3;15;35,00001;100
100;2;2;35,00001;100
100;2;2;35,00001;100
100;2;2;35,00001;100
100;3;15;35,00001;100
100;2;2;35,00001;100
100;2;2;35,00001;100
100;2;2;35,00001;100
100;2;2;35,33334;100
100;2;2;35,33334;100
100;3;15;35,33334;100
100;3;15;35,33334;100
100;3;15;35,33334;100
100;2;2;35,33334;100
100;3;15;35,33334;100
100;2;2;35,33334;100
100;3;15;35,33334;100
100;2;2;35,66668;100
100;2;2;35,66668;100
100;2;2;35,66668;100
100;2;2;35,66668;100
100;2;2;35,66668;100
100;3;15;35,66668;100
100;2;2;35,66668;100
100;2;2;36,00001;100
100;2;2;36,00001;100
100;3;15;36,00001;100
100;3;15;36,00001;100
100;3;15;36,00001;100
100;3;15;36,00001;100
100;2;2;36,00001;100
100;2;2;36,33334;100
100;2;2;36,33334;100
100;3;15;36,33334;100
100;2;2;36,33334;100
100;3;15;36,33334;100
100;3;15;36,33334;100
100;2;2;36,66667;100
100;2;2;36,66667;100
100;3;15;36,66667;100
100;3;15;36,66667;100
100;3;15;36,66667;100
100;2;2;36,66667;100
100;3;15;36,66667;100
100;3;15;37;100
100;3;15;37;100
100;3;15;37;100
100;3;15;37;100
100;2;2;37;100
100;3;15;37;100
100;2;2;37;100
100;2;2;37,33334;100
100;3;15;37,33334;100
100;3;15;37,33334;100
100;3;15;37,33334;100
100;3;15;37,33334;100
100;3;15;37,33334;100
100;2;2;37,33334;100
100;3;15;37,33334;100
100;2;2;37,66667;100
100;3;15;37,66667;85
100;3;15;37,66667;70
100;2;2;37,66667;70
100;2;2;37,66667;70
100;2;2;37,66667;70
100;3;15;38;55
84;3;15;38;40
68;2;2;38;38
60;3;15;38;23
52;2;2;38;21
44;3;15;38;6
36;3;15;38;-9
Player
