100;2;2;9,989258;100
100;3;15;9,989258;100
100;3;15;9,989258;100
100;3;15;9,989258;100
100;2;2;10,32257;100
100;3;15;10,32257;100
100;3;15;10,32257;100
100;2;2;10,32257;100
100;2;2;10,32257;100
100;2;2;10,32257;100
100;3;15;10,65588;100
100;2;2;10,65588;100
100;3;15;10,65588;100
100;3;15;10,65588;100
100;3;15;10,65588;100
100;3;15;10,65588;100
100;2;2;10,65588;100
100;3;15;10,65588;100
100;2;2;10,65588;100
100;3;15;10,9892;100
100;3;15;10,9892;100
100;2;2;10,9892;100
100;2;2;10,9892;100
100;3;15;10,9892;100
100;2;2;10,9892;100
100;2;2;10,9892;100
100;3;15;10,9892;100
100;2;2;11,32251;100
100;3;15;11,32251;100
100;2;2;11,32251;100
100;3;15;11,32251;100
100;3;15;11,32251;100
100;3;15;11,32251;100
100;3;15;11,32251;100
100;3;15;11,32251;100
100;3;15;11,32251;100
100;2;2;11,32251;100
100;3;15;11,65582;100
100;2;2;11,65582;100
100;3;15;11,65582;100
100;3;15;11,65582;100
100;2;2;11,65582;100
100;2;2;11,65582;100
100;3;15;11,65582;100
100;3;15;11,98914;100
100;2;2;11,98914;100
100;2;2;11,98914;100
100;3;15;11,98914;100
100;2;2;11,98914;100
100;3;15;11,98914;100
100;3;15;11,98914;100
100;2;2;11,98914;100
100;2;2;11,98914;100
100;2;2;11,98914;100
100;3;15;11,98914;100
100;2;2;12,32245;100
100;2;2;12,32245;100
100;3;15;12,32245;100
100;2;2;12,32245;100
100;2;2;12,32245;100
100;3;15;12,32245;100
100;3;15;12,32245;100
100;2;2;12,32245;100
100;2;2;12,32245;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;2;2;12,65576;100
100;2;2;12,65576;100
100;2;2;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,65576;100
100;3;15;12,98907;100
100;3;15;12,98907;100
100;3;15;12,98907;100
100;2;2;12,98907;100
100;2;2;12,98907;100
100;2;2;12,98907;100
100;2;2;12,98907;100
100;2;2;13,32239;100
100;3;15;13,32239;100
100;3;15;13,32239;100
100;2;2;13,32239;100
100;2;2;13,32239;100
100;3;15;13,32239;100
100;2;2;13,32239;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;3;15;13,6557;100
100;2;2;13,6557;100
100;3;15;13,6557;100
100;3;15;13,98901;100
100;3;15;13,98901;100
100;3;15;13,98901;100
100;3;15;13,98901;100
100;2;2;13,98901;100
100;2;2;13,98901;100
100;3;15;13,98901;100
100;2;2;13,98901;100
100;2;2;13,98901;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,32233;100
100;3;15;14,65564;100
100;2;2;14,65564;100
100;2;2;14,65564;100
100;3;15;14,65564;100
100;2;2;14,65564;100
100;3;15;14,65564;100
100;3;15;14,65564;100
100;3;15;14,65564;100
100;2;2;14,65564;100
100;2;2;14,65564;100
100;2;2;14,98895;100
100;3;15;14,98895;100
100;2;2;14,98895;100
100;2;2;14,98895;100
100;3;15;14,98895;100
100;3;15;14,98895;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,32227;100
100;3;15;15,65558;100
100;3;15;15,65558;100
100;2;2;15,65558;100
100;3;15;15,65558;100
100;3;15;15,65558;100
100;3;15;15,65558;100
100;2;2;15,65558;100
100;2;2;15,65558;100
100;2;2;15,65558;100
100;3;15;15,65558;100
100;2;2;15,98889;100
100;3;15;15,98889;85
100;2;2;15,98889;85
100;2;2;15,98889;85
100;2;2;15,98889;85
100;3;15;15,98889;70
100;3;15;15,98889;55
100;2;2;16,3222;55
100;3;15;16,3222;40
100;2;2;16,3222;40
100;2;2;16,3222;40
100;2;2;16,3222;40
100;3;15;16,3222;25
100;2;2;16,3222;25
100;3;15;16,3222;10
100;3;15;16,3222;-5
Player
