100;3;15;13;100
100;3;15;13,33333;100
100;2;2;13,33333;100
100;3;15;13,33333;100
100;3;15;13,33333;100
100;2;2;13,33333;100
100;2;2;13,33333;100
100;3;15;13,33333;100
100;2;2;13,33333;100
100;2;2;13,33333;100
100;3;15;13,33333;100
100;3;15;13,33333;100
100;3;15;13,33333;100
100;2;2;13,66666;100
100;3;15;13,66666;100
100;3;15;13,66666;100
100;3;15;13,66666;100
100;3;15;13,66666;100
100;2;2;13,66666;100
100;2;2;13,66666;100
100;2;2;14;100
100;3;15;14;100
100;3;15;14;100
100;2;2;14;100
100;3;15;14;100
100;3;15;14;100
100;3;15;14;100
100;3;15;14,33333;100
100;3;15;14,33333;100
100;3;15;14,33333;100
100;2;2;14,33333;100
100;2;2;14,33333;100
100;3;15;14,33333;100
100;2;2;14,33333;100
100;3;15;14,33333;100
100;3;15;14,33333;100
100;2;2;14,33333;100
100;3;15;14,66666;100
100;2;2;14,66666;100
100;3;15;14,66666;100
100;3;15;14,66666;100
100;3;15;14,66666;100
100;3;15;14,66666;100
100;3;15;14,66666;100
100;3;15;14,66666;100
100;2;2;14,99999;100
100;2;2;14,99999;100
100;3;15;14,99999;100
100;2;2;14,99999;100
100;3;15;14,99999;100
100;2;2;14,99999;100
100;2;2;14,99999;100
100;2;2;14,99999;100
100;2;2;14,99999;100
100;3;15;14,99999;100
100;2;2;15,33333;100
100;2;2;15,33333;100
100;3;15;15,33333;100
100;2;2;15,33333;100
100;2;2;15,33333;100
100;3;15;15,33333;100
100;2;2;15,33333;100
100;2;2;15,33333;100
100;3;15;15,33333;100
100;2;2;15,33333;100
100;2;2;15,33333;100
100;3;15;15,66666;100
100;2;2;15,66666;100
100;2;2;15,66666;100
100;3;15;15,66666;100
100;2;2;15,66666;100
100;3;15;15,66666;100
100;2;2;15,66666;100
100;3;15;15,66666;100
100;3;15;15,66666;100
100;3;15;15,66666;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;3;15;15,99999;100
100;3;15;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;3;15;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;3;15;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;3;15;16,99999;100
100;2;2;16,99999;100
100;3;15;16,99999;100
100;3;15;16,99999;100
100;2;2;16,99999;100
100;2;2;16,99999;100
100;3;15;16,99999;100
100;2;2;17,33333;100
100;3;15;17,33333;100
100;2;2;17,33333;100
100;3;15;17,33333;100
100;3;15;17,33333;100
100;2;2;17,33333;100
100;3;15;17,33333;100
100;2;2;17,33333;100
100;3;15;17,66666;100
100;2;2;17,66666;100
100;2;2;17,66666;100
100;3;15;17,66666;100
100;3;15;17,66666;100
100;2;2;17,66666;100
100;3;15;18;100
100;3;15;18;100
100;3;15;18;100
100;2;2;18;100
100;3;15;18;100
100;2;2;18;100
100;2;2;18;100
100;3;15;18,33333;100
100;3;15;18,33333;100
100;2;2;18,33333;100
100;3;15;18,33333;100
100;3;15;18,33333;100
100;2;2;18,33333;100
100;3;15;18,33333;100
100;3;15;18,33333;100
100;2;2;18,66666;100
100;2;2;18,66666;100
100;2;2;18,66666;100
100;2;2;18,66666;100
100;3;15;18,66666;100
100;2;2;18,66666;100
100;3;15;18,66666;100
100;3;15;18,66666;100
100;3;15;18,66666;100
100;3;15;18,66666;100
100;3;15;19;85
100;2;2;19;85
100;3;15;19;70
100;2;2;19;70
100;3;15;19;55
100;3;15;19;40
100;3;15;19;25
100;3;15;19,33333;10
100;3;15;19,33333;-5
Player
