100;2;2;25,6727;100
100;2;2;25,6727;100
100;3;15;25,6727;100
100;3;15;26,00604;100
100;3;15;26,00604;100
100;3;15;26,00604;100
100;2;2;26,00604;100
100;3;15;26,00604;100
100;3;15;26,00604;100
100;2;2;26,00604;100
100;3;15;26,00604;100
100;2;2;26,00604;100
100;3;15;26,33939;100
100;3;15;26,33939;100
100;2;2;26,33939;100
100;2;2;26,33939;100
100;3;15;26,33939;100
100;3;15;26,33939;100
100;3;15;26,33939;100
100;3;15;26,33939;100
100;3;15;26,33939;100
100;2;2;26,67273;100
100;3;15;26,67273;100
100;2;2;26,67273;100
100;3;15;26,67273;100
100;2;2;26,67273;100
100;2;2;26,67273;100
100;3;15;26,67273;100
100;3;15;26,67273;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;3;15;27,00607;100
100;2;2;27,00607;100
100;2;2;27,00607;100
100;3;15;27,00607;100
100;2;2;27,00607;100
100;3;15;27,33942;100
100;3;15;27,33942;100
100;2;2;27,33942;100
100;3;15;27,33942;100
100;2;2;27,33942;100
100;2;2;27,33942;100
100;2;2;27,33942;100
100;3;15;27,33942;100
100;3;15;27,33942;100
100;3;15;27,67276;100
100;2;2;27,67276;100
100;2;2;27,67276;100
100;2;2;27,67276;100
100;2;2;27,67276;100
100;3;15;27,67276;100
100;3;15;27,67276;100
100;3;15;27,67276;100
100;2;2;27,67276;100
100;2;2;28,0061;100
100;2;2;28,0061;100
100;3;15;28,0061;100
100;3;15;28,0061;100
100;3;15;28,0061;100
100;2;2;28,0061;100
100;3;15;28,0061;100
100;2;2;28,0061;100
100;3;15;28,0061;100
100;2;2;28,0061;100
100;2;2;28,0061;100
100;2;2;28,33945;100
100;3;15;28,33945;100
100;2;2;28,33945;100
100;3;15;28,33945;100
100;3;15;28,33945;100
100;3;15;28,33945;100
100;3;15;28,33945;100
100;2;2;28,33945;100
100;3;15;28,33945;100
100;2;2;28,33945;100
100;3;15;28,33945;100
100;3;15;28,67279;100
100;3;15;28,67279;100
100;3;15;28,67279;100
100;3;15;28,67279;100
100;2;2;28,67279;100
100;3;15;28,67279;100
100;3;15;28,67279;100
100;3;15;28,67279;100
100;2;2;28,67279;100
100;2;2;28,67279;100
100;2;2;28,67279;100
100;2;2;29,00613;100
100;3;15;29,00613;100
100;2;2;29,00613;100
100;3;15;29,00613;100
100;3;15;29,00613;100
100;2;2;29,00613;100
100;2;2;29,00613;100
100;3;15;29,00613;100
100;2;2;29,33948;100
100;3;15;29,33948;100
100;2;2;29,33948;100
100;3;15;29,33948;100
100;2;2;29,33948;100
100;2;2;29,33948;100
100;2;2;29,67282;100
100;2;2;29,67282;100
100;2;2;29,67282;100
100;2;2;29,67282;100
100;2;2;29,67282;100
100;3;15;29,67282;100
100;2;2;29,67282;100
100;3;15;29,67282;100
100;3;15;30,00616;100
100;3;15;30,00616;100
100;2;2;30,00616;100
100;2;2;30,00616;100
100;3;15;30,00616;100
100;2;2;30,00616;100
100;3;15;30,00616;100
100;2;2;30,00616;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;2;2;30,33951;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;3;15;30,33951;100
100;2;2;30,33951;100
100;3;15;30,33951;100
100;2;2;30,33951;100
100;2;2;30,67285;100
100;3;15;30,67285;100
100;3;15;30,67285;100
100;2;2;30,67285;100
100;3;15;30,67285;100
100;3;15;30,67285;100
100;3;15;30,67285;100
100;2;2;31,0062;100
100;2;2;31,0062;100
100;2;2;31,0062;100
100;2;2;31,0062;100
100;3;15;31,0062;100
100;2;2;31,0062;100
100;2;2;31,0062;100
100;3;15;31,33954;100
100;2;2;31,33954;100
100;3;15;31,33954;100
100;2;2;31,33954;100
100;3;15;31,33954;100
100;3;15;31,33954;100
100;3;15;31,33954;100
100;2;2;31,33954;100
100;3;15;31,33954;100
100;2;2;31,33954;100
100;2;2;31,67288;100
100;2;2;31,67288;100
100;2;2;31,67288;100
100;3;15;31,67288;85
100;3;15;31,67288;70
100;2;2;31,67288;70
100;3;15;32,00623;55
84;3;15;32,00623;40
68;3;15;32,00623;25
60;2;2;32,00623;23
44;3;15;32,00623;8
36;3;15;32,00623;-7
Player
