100;3;15;38,33917;100
100;3;15;38,33917;100
100;2;2;38,33917;100
100;3;15;38,33917;100
100;2;2;38,67249;100
100;2;2;38,67249;100
100;3;15;38,67249;100
100;3;15;38,67249;100
100;3;15;38,67249;100
100;2;2;38,67249;100
100;3;15;38,67249;100
100;3;15;38,67249;100
100;3;15;38,67249;100
100;2;2;38,67249;100
100;2;2;39,0058;100
100;3;15;39,0058;100
100;3;15;39,0058;100
100;2;2;39,0058;100
100;2;2;39,0058;100
100;2;2;39,0058;100
100;2;2;39,0058;100
100;2;2;39,33911;100
100;3;15;39,33911;100
100;2;2;39,33911;100
100;3;15;39,33911;100
100;2;2;39,33911;100
100;3;15;39,33911;100
100;2;2;39,33911;100
100;3;15;39,33911;100
100;3;15;39,33911;100
100;2;2;39,33911;100
100;2;2;39,67242;100
100;3;15;39,67242;100
100;2;2;39,67242;100
100;2;2;39,67242;100
100;3;15;39,67242;100
100;3;15;39,67242;100
100;3;15;39,67242;100
100;3;15;39,67242;100
100;3;15;40,00574;100
100;3;15;40,00574;100
100;3;15;40,00574;100
100;3;15;40,00574;100
100;2;2;40,00574;100
100;2;2;40,00574;100
100;3;15;40,00574;100
100;3;15;40,00574;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;3;15;40,33905;100
100;3;15;40,33905;100
100;2;2;40,33905;100
100;2;2;40,33905;100
100;2;2;40,67236;100
100;3;15;40,67236;100
100;2;2;40,67236;100
100;3;15;40,67236;100
100;3;15;40,67236;100
100;3;15;40,67236;100
100;3;15;40,67236;100
100;3;15;40,67236;100
100;3;15;40,67236;100
100;3;15;41,00568;100
100;2;2;41,00568;100
100;3;15;41,00568;100
100;3;15;41,00568;100
100;3;15;41,00568;100
100;3;15;41,00568;100
100;3;15;41,00568;100
100;2;2;41,00568;100
100;3;15;41,00568;100
100;2;2;41,00568;100
100;2;2;41,33899;100
100;2;2;41,33899;100
100;3;15;41,33899;100
100;3;15;41,33899;100
100;3;15;41,33899;100
100;3;15;41,33899;100
100;3;15;41,33899;100
100;2;2;41,33899;100
100;3;15;41,33899;100
100;3;15;41,6723;100
100;3;15;41,6723;100
100;2;2;41,6723;100
100;3;15;41,6723;100
100;3;15;41,6723;100
100;2;2;41,6723;100
100;2;2;41,6723;100
100;3;15;41,6723;100
100;3;15;42,00562;100
100;2;2;42,00562;100
100;3;15;42,00562;100
100;3;15;42,00562;100
100;2;2;42,00562;100
100;3;15;42,00562;100
100;2;2;42,00562;100
100;3;15;42,00562;100
100;3;15;42,00562;100
100;2;2;42,00562;100
100;3;15;42,33893;100
100;3;15;42,33893;100
100;2;2;42,33893;100
100;2;2;42,33893;100
100;2;2;42,33893;100
100;2;2;42,33893;100
100;2;2;42,33893;100
100;2;2;42,33893;100
100;2;2;42,67224;100
100;3;15;42,67224;100
100;3;15;42,67224;100
100;3;15;42,67224;100
100;3;15;42,67224;100
100;3;15;42,67224;100
100;2;2;42,67224;100
100;2;2;42,67224;100
100;3;15;42,67224;100
100;3;15;43,00555;100
100;2;2;43,00555;100
100;2;2;43,00555;100
100;3;15;43,00555;100
100;2;2;43,00555;100
100;3;15;43,00555;100
100;2;2;43,00555;100
100;2;2;43,00555;100
100;3;15;43,00555;100
100;3;15;43,00555;100
100;3;15;43,33887;100
100;2;2;43,33887;100
100;3;15;43,33887;100
100;2;2;43,33887;100
100;2;2;43,33887;100
100;2;2;43,33887;100
100;3;15;43,33887;100
100;3;15;43,67218;100
100;2;2;43,67218;100
100;2;2;43,67218;100
100;3;15;43,67218;100
100;3;15;43,67218;100
100;2;2;43,67218;100
100;3;15;43,67218;100
100;3;15;43,67218;100
100;3;15;43,67218;100
100;3;15;44,00549;100
100;3;15;44,00549;100
100;3;15;44,00549;100
100;2;2;44,00549;100
100;2;2;44,00549;100
100;2;2;44,00549;100
100;3;15;44,00549;100
100;3;15;44,33881;100
100;3;15;44,33881;85
100;2;2;44,33881;85
100;2;2;44,33881;85
100;2;2;44,33881;85
100;3;15;44,33881;70
100;2;2;44,33881;70
100;2;2;44,33881;70
100;3;15;44,67212;55
100;2;2;44,67212;55
100;2;2;44,67212;55
100;3;15;44,67212;40
100;2;2;44,67212;40
100;3;15;44,67212;25
100;3;15;45,00543;10
100;2;2;45,00543;8
76;3;15;45,00543;-7
Player
