100;2;2;26,74695;100
100;3;15;26,74695;100
100;3;15;26,74695;100
100;3;15;26,74695;100
100;3;15;26,74695;100
100;3;15;26,74695;100
100;2;2;26,74695;100
100;2;2;26,74695;100
100;3;15;26,74695;100
100;3;15;26,74695;100
100;2;2;26,74695;100
100;3;15;26,74695;100
100;2;2;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;3;15;27,08032;100
100;2;2;27,08032;100
100;3;15;27,08032;100
100;2;2;27,08032;100
100;3;15;27,08032;100
100;3;15;27,4137;100
100;2;2;27,4137;100
100;3;15;27,4137;100
100;3;15;27,4137;100
100;2;2;27,4137;100
100;3;15;27,4137;100
100;2;2;27,74707;100
100;3;15;27,74707;100
100;3;15;27,74707;100
100;2;2;27,74707;100
100;3;15;27,74707;100
100;3;15;27,74707;100
100;3;15;27,74707;100
100;2;2;27,74707;100
100;2;2;28,08044;100
100;3;15;28,08044;100
100;3;15;28,08044;100
100;3;15;28,08044;100
100;2;2;28,08044;100
100;3;15;28,08044;100
100;3;15;28,08044;100
100;2;2;28,08044;100
100;3;15;28,08044;100
100;3;15;28,08044;100
100;3;15;28,41382;100
100;2;2;28,41382;100
100;3;15;28,41382;100
100;2;2;28,41382;100
100;2;2;28,41382;100
100;2;2;28,41382;100
100;3;15;28,41382;100
100;3;15;28,41382;100
100;3;15;28,41382;100
100;2;2;28,41382;100
100;3;15;28,41382;100
100;2;2;28,41382;100
100;2;2;28,41382;100
100;2;2;28,41382;100
100;2;2;28,74719;100
100;3;15;28,74719;100
100;3;15;28,74719;100
100;2;2;28,74719;100
100;3;15;28,74719;100
100;3;15;28,74719;100
100;2;2;28,74719;100
100;2;2;28,74719;100
100;2;2;28,74719;100
100;2;2;28,74719;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;3;15;29,08057;100
100;2;2;29,08057;100
100;3;15;29,41394;100
100;2;2;29,41394;100
100;2;2;29,41394;100
100;2;2;29,41394;100
100;3;15;29,41394;100
100;2;2;29,41394;100
100;3;15;29,41394;100
100;2;2;29,41394;100
100;2;2;29,41394;100
100;2;2;29,41394;100
100;3;15;29,41394;100
100;3;15;29,41394;100
100;2;2;29,74731;100
100;3;15;29,74731;100
100;3;15;29,74731;100
100;2;2;29,74731;100
100;2;2;29,74731;100
100;2;2;29,74731;100
100;2;2;30,08069;100
100;3;15;30,08069;100
100;3;15;30,08069;100
100;3;15;30,08069;100
100;2;2;30,08069;100
100;2;2;30,08069;100
100;3;15;30,08069;100
100;3;15;30,08069;100
100;2;2;30,08069;100
100;2;2;30,41406;100
100;3;15;30,41406;100
100;2;2;30,41406;100
100;3;15;30,41406;100
100;3;15;30,41406;100
100;2;2;30,41406;100
100;2;2;30,41406;100
100;3;15;30,41406;100
100;3;15;30,41406;100
100;3;15;30,41406;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;3;15;30,74744;100
100;2;2;31,08081;100
100;3;15;31,08081;100
100;3;15;31,08081;100
100;3;15;31,08081;100
100;3;15;31,08081;100
100;2;2;31,08081;100
100;2;2;31,08081;100
100;2;2;31,08081;100
100;3;15;31,08081;100
100;3;15;31,08081;100
100;2;2;31,41418;100
100;2;2;31,41418;100
100;2;2;31,41418;100
100;3;15;31,41418;100
100;3;15;31,41418;100
100;3;15;31,41418;100
100;2;2;31,41418;100
100;2;2;31,41418;100
100;3;15;31,41418;100
100;2;2;31,41418;100
100;2;2;31,41418;100
100;3;15;31,41418;100
100;2;2;31,74756;100
100;3;15;31,74756;100
100;2;2;31,74756;100
100;3;15;31,74756;100
100;2;2;31,74756;100
100;3;15;31,74756;100
100;2;2;31,74756;100
100;3;15;31,74756;100
100;3;15;31,74756;100
100;2;2;31,74756;100
100;2;2;32,08093;100
100;3;15;32,08093;100
100;3;15;32,08093;100
100;2;2;32,08093;100
100;3;15;32,08093;100
100;2;2;32,08093;100
100;2;2;32,08093;100
100;3;15;32,08093;100
100;3;15;32,41431;85
100;3;15;32,41431;70
100;3;15;32,41431;55
100;3;15;32,41431;40
100;2;2;32,41431;40
100;3;15;32,41431;25
100;3;15;32,41431;10
100;3;15;32,41431;-5
Player
