100;2;2;51,50684;100
100;3;15;51,50684;100
100;3;15;51,84009;100
100;3;15;51,84009;100
100;3;15;51,84009;100
100;2;2;51,84009;100
100;2;2;51,84009;100
100;3;15;51,84009;100
100;3;15;51,84009;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;2;2;52,17334;100
100;3;15;52,17334;100
100;2;2;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,17334;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;2;2;52,50659;100
100;2;2;52,50659;100
100;3;15;52,50659;100
100;2;2;52,50659;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;3;15;52,50659;100
100;2;2;52,50659;100
100;3;15;52,83984;100
100;2;2;52,83984;100
100;3;15;52,83984;100
100;3;15;52,83984;100
100;3;15;52,83984;100
100;3;15;52,83984;100
100;3;15;52,83984;100
100;3;15;52,83984;100
100;2;2;52,83984;100
100;3;15;52,83984;100
100;2;2;52,83984;100
100;3;15;52,83984;100
100;3;15;53,1731;100
100;3;15;53,1731;100
100;3;15;53,1731;100
100;3;15;53,1731;100
100;2;2;53,1731;100
100;3;15;53,1731;100
100;3;15;53,1731;100
100;3;15;53,1731;100
100;2;2;53,50635;100
100;3;15;53,50635;100
100;2;2;53,50635;100
100;3;15;53,50635;100
100;3;15;53,50635;100
100;2;2;53,50635;100
100;3;15;53,50635;100
100;2;2;53,50635;100
100;2;2;53,50635;100
100;2;2;53,50635;100
100;3;15;53,50635;100
100;3;15;53,50635;100
100;3;15;53,50635;100
100;3;15;53,50635;100
100;2;2;53,50635;100
100;3;15;53,50635;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;2;2;53,8396;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;3;15;53,8396;100
100;2;2;54,17285;100
100;3;15;54,17285;100
100;3;15;54,17285;100
100;3;15;54,17285;100
100;2;2;54,17285;100
100;3;15;54,5061;100
100;2;2;54,5061;100
100;2;2;54,5061;100
100;3;15;54,5061;100
100;3;15;54,5061;100
100;2;2;54,5061;100
100;3;15;54,5061;100
100;3;15;54,5061;100
100;3;15;54,5061;100
100;3;15;54,5061;100
100;2;2;54,5061;100
100;3;15;54,5061;100
100;3;15;54,83936;100
100;2;2;54,83936;100
100;3;15;54,83936;100
100;3;15;54,83936;100
100;3;15;54,83936;100
100;2;2;54,83936;100
100;3;15;54,83936;100
100;3;15;55,17261;100
100;2;2;55,17261;100
100;3;15;55,17261;100
100;3;15;55,17261;100
100;3;15;55,17261;100
100;3;15;55,17261;100
100;3;15;55,17261;100
100;2;2;55,17261;100
100;3;15;55,17261;100
100;2;2;55,17261;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;2;2;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;3;15;55,50586;100
100;2;2;55,50586;100
100;3;15;55,50586;100
100;3;15;55,83911;100
100;2;2;55,83911;100
100;3;15;55,83911;100
100;3;15;55,83911;100
100;2;2;55,83911;100
100;3;15;55,83911;100
100;3;15;55,83911;100
100;3;15;55,83911;100
100;3;15;55,83911;100
100;2;2;55,83911;100
100;2;2;56,17236;100
100;2;2;56,17236;100
100;2;2;56,17236;100
100;3;15;56,17236;100
100;3;15;56,17236;100
100;3;15;56,17236;100
100;3;15;56,17236;100
100;3;15;56,17236;100
100;3;15;56,17236;100
100;3;15;56,50562;100
100;3;15;56,50562;100
100;2;2;56,50562;100
100;3;15;56,50562;100
100;3;15;56,50562;100
100;3;15;56,50562;100
100;2;2;56,50562;100
100;3;15;56,50562;100
100;3;15;56,50562;100
100;3;15;56,50562;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;2;2;56,83887;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;2;2;56,83887;100
100;3;15;56,83887;100
100;3;15;56,83887;100
100;2;2;57,17212;100
100;3;15;57,17212;100
100;3;15;57,17212;100
100;3;15;57,17212;100
100;3;15;57,17212;100
100;3;15;57,17212;100
100;3;15;57,17212;100
100;2;2;57,17212;100
100;2;2;57,17212;100
100;3;15;57,17212;100
100;3;15;57,50537;100
100;3;15;57,50537;85
100;3;15;57,50537;70
100;3;15;57,50537;55
100;3;15;57,50537;40
100;2;2;57,50537;40
100;2;2;57,50537;40
100;3;15;57,50537;25
100;3;15;57,50537;10
100;3;15;57,50537;-5
Player
