100;2;2;29,02148;100
100;3;15;29,02148;100
100;2;2;29,02148;100
100;3;15;29,02148;100
100;3;15;29,02148;100
100;3;15;29,02148;100
100;3;15;29,02148;100
100;2;2;29,02148;100
100;2;2;29,35474;100
100;3;15;29,35474;100
100;2;2;29,35474;100
100;3;15;29,35474;100
100;3;15;29,35474;100
100;3;15;29,35474;100
100;3;15;29,35474;100
100;3;15;29,35474;100
100;3;15;29,35474;100
100;2;2;29,35474;100
100;2;2;29,35474;100
100;2;2;29,35474;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;2;2;29,68799;100
100;3;15;29,68799;100
100;2;2;29,68799;100
100;3;15;29,68799;100
100;3;15;29,68799;100
100;2;2;29,68799;100
100;2;2;30,02124;100
100;2;2;30,02124;100
100;3;15;30,02124;100
100;3;15;30,02124;100
100;2;2;30,02124;100
100;3;15;30,02124;100
100;2;2;30,02124;100
100;2;2;30,02124;100
100;3;15;30,02124;100
100;3;15;30,02124;100
100;2;2;30,02124;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;2;2;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;3;15;30,35449;100
100;2;2;30,35449;100
100;3;15;30,68774;100
100;2;2;30,68774;100
100;3;15;30,68774;100
100;2;2;30,68774;100
100;3;15;30,68774;100
100;3;15;30,68774;100
100;3;15;30,68774;100
100;3;15;30,68774;100
100;3;15;30,68774;100
100;3;15;30,68774;100
100;3;15;31,021;100
100;3;15;31,021;100
100;2;2;31,021;100
100;2;2;31,021;100
100;3;15;31,021;100
100;2;2;31,021;100
100;3;15;31,021;100
100;3;15;31,021;100
100;2;2;31,021;100
100;3;15;31,35425;100
100;3;15;31,35425;100
100;3;15;31,35425;100
100;2;2;31,35425;100
100;3;15;31,35425;100
100;2;2;31,35425;100
100;3;15;31,35425;100
100;2;2;31,35425;100
100;3;15;31,35425;100
100;3;15;31,35425;100
100;2;2;31,6875;100
100;2;2;31,6875;100
100;3;15;31,6875;100
100;3;15;31,6875;100
100;3;15;31,6875;100
100;3;15;31,6875;100
100;2;2;31,6875;100
100;3;15;31,6875;100
100;3;15;31,6875;100
100;2;2;31,6875;100
100;3;15;31,6875;100
100;2;2;31,6875;100
100;3;15;32,02075;100
100;3;15;32,02075;100
100;3;15;32,02075;100
100;2;2;32,02075;100
100;2;2;32,02075;100
100;2;2;32,02075;100
100;3;15;32,02075;100
100;3;15;32,354;100
100;2;2;32,354;100
100;3;15;32,354;100
100;3;15;32,354;100
100;3;15;32,354;100
100;3;15;32,354;100
100;2;2;32,354;100
100;2;2;32,354;100
100;3;15;32,354;100
100;2;2;32,354;100
100;3;15;32,354;100
100;3;15;32,354;100
100;3;15;32,68726;100
100;2;2;32,68726;100
100;3;15;32,68726;100
100;2;2;32,68726;100
100;3;15;32,68726;100
100;2;2;32,68726;100
100;3;15;32,68726;100
100;2;2;32,68726;100
100;3;15;32,68726;100
100;2;2;33,02051;100
100;3;15;33,02051;100
100;3;15;33,02051;100
100;3;15;33,02051;100
100;3;15;33,02051;100
100;3;15;33,02051;100
100;3;15;33,02051;100
100;2;2;33,02051;100
100;3;15;33,02051;100
100;2;2;33,02051;100
100;3;15;33,02051;100
100;2;2;33,02051;100
100;2;2;33,35376;100
100;3;15;33,35376;100
100;2;2;33,35376;100
100;3;15;33,35376;100
100;3;15;33,35376;100
100;3;15;33,35376;100
100;2;2;33,35376;100
100;3;15;33,68701;100
100;2;2;33,68701;100
100;3;15;33,68701;100
100;2;2;33,68701;100
100;3;15;33,68701;100
100;3;15;33,68701;100
100;2;2;33,68701;100
100;3;15;33,68701;100
100;3;15;33,68701;100
100;3;15;33,68701;100
100;2;2;33,68701;100
100;3;15;33,68701;100
100;3;15;34,02026;100
100;3;15;34,02026;100
100;3;15;34,02026;100
100;3;15;34,02026;100
100;3;15;34,02026;100
100;3;15;34,02026;100
100;2;2;34,02026;100
100;3;15;34,02026;100
100;2;2;34,02026;100
100;3;15;34,35352;100
100;2;2;34,35352;100
100;2;2;34,35352;100
100;3;15;34,35352;100
100;3;15;34,35352;100
100;3;15;34,35352;100
100;2;2;34,35352;100
100;2;2;34,35352;100
100;3;15;34,35352;100
100;3;15;34,68677;100
100;2;2;34,68677;100
100;3;15;34,68677;85
100;3;15;34,68677;70
100;3;15;34,68677;55
100;2;2;34,68677;55
100;3;15;34,68677;40
100;2;2;35,02002;38
92;2;2;35,02002;36
84;3;15;35,02002;21
76;3;15;35,02002;6
60;3;15;35,02002;-9
Player
