100;2;2;45,95874;100
100;2;2;46,29199;100
100;2;2;46,29199;100
100;3;15;46,29199;100
100;3;15;46,29199;100
100;2;2;46,29199;100
100;2;2;46,62524;100
100;2;2;46,62524;100
100;3;15;46,62524;100
100;3;15;46,62524;100
100;2;2;46,62524;100
100;3;15;46,62524;100
100;3;15;46,62524;100
100;3;15;46,62524;100
100;3;15;46,62524;100
100;3;15;46,62524;100
100;2;2;46,62524;100
100;3;15;46,62524;100
100;3;15;46,9585;100
100;2;2;46,9585;100
100;3;15;46,9585;100
100;3;15;46,9585;100
100;3;15;46,9585;100
100;3;15;46,9585;100
100;3;15;46,9585;100
100;3;15;46,9585;100
100;2;2;46,9585;100
100;2;2;46,9585;100
100;3;15;47,29175;100
100;2;2;47,29175;100
100;3;15;47,29175;100
100;2;2;47,29175;100
100;3;15;47,29175;100
100;2;2;47,29175;100
100;2;2;47,29175;100
100;3;15;47,29175;100
100;3;15;47,29175;100
100;2;2;47,29175;100
100;2;2;47,625;100
100;3;15;47,625;100
100;3;15;47,625;100
100;3;15;47,625;100
100;2;2;47,625;100
100;3;15;47,625;100
100;2;2;47,625;100
100;3;15;47,625;100
100;2;2;47,625;100
100;2;2;47,95825;100
100;2;2;47,95825;100
100;2;2;47,95825;100
100;3;15;47,95825;100
100;3;15;47,95825;100
100;2;2;47,95825;100
100;3;15;47,95825;100
100;2;2;47,95825;100
100;3;15;47,95825;100
100;3;15;48,2915;100
100;3;15;48,2915;100
100;2;2;48,2915;100
100;3;15;48,2915;100
100;3;15;48,2915;100
100;3;15;48,2915;100
100;3;15;48,2915;100
100;2;2;48,2915;100
100;3;15;48,2915;100
100;3;15;48,2915;100
100;2;2;48,2915;100
100;2;2;48,62476;100
100;2;2;48,62476;100
100;3;15;48,62476;100
100;2;2;48,62476;100
100;3;15;48,62476;100
100;2;2;48,62476;100
100;2;2;48,62476;100
100;3;15;48,62476;100
100;3;15;48,62476;100
100;2;2;48,62476;100
100;3;15;48,95801;100
100;3;15;48,95801;100
100;3;15;48,95801;100
100;3;15;48,95801;100
100;3;15;48,95801;100
100;3;15;48,95801;100
100;2;2;48,95801;100
100;2;2;48,95801;100
100;3;15;49,29126;100
100;2;2;49,29126;100
100;2;2;49,29126;100
100;3;15;49,29126;100
100;2;2;49,29126;100
100;2;2;49,29126;100
100;3;15;49,29126;100
100;3;15;49,29126;100
100;2;2;49,29126;100
100;2;2;49,29126;100
100;3;15;49,29126;100
100;2;2;49,29126;100
100;2;2;49,62451;100
100;3;15;49,62451;100
100;3;15;49,62451;100
100;3;15;49,62451;100
100;2;2;49,62451;100
100;2;2;49,62451;100
100;2;2;49,62451;100
100;2;2;49,62451;100
100;3;15;49,62451;100
100;3;15;49,62451;100
100;3;15;49,62451;100
100;2;2;49,62451;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;2;2;49,95776;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;3;15;49,95776;100
100;2;2;49,95776;100
100;2;2;49,95776;100
100;2;2;50,29102;100
100;2;2;50,29102;100
100;2;2;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,62427;100
100;2;2;50,62427;100
100;3;15;50,62427;100
100;3;15;50,62427;100
100;3;15;50,62427;100
100;2;2;50,62427;100
100;3;15;50,62427;100
100;2;2;50,62427;100
100;2;2;50,62427;100
100;3;15;50,62427;100
100;2;2;50,62427;100
100;2;2;50,62427;100
100;3;15;50,62427;100
100;3;15;50,62427;100
100;2;2;50,62427;100
100;2;2;50,95752;100
100;2;2;50,95752;100
100;3;15;50,95752;100
100;3;15;50,95752;100
100;3;15;50,95752;100
100;2;2;50,95752;100
100;3;15;50,95752;100
100;3;15;50,95752;100
100;2;2;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;2;2;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;3;15;51,29077;100
100;2;2;51,29077;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;3;15;51,62402;100
100;2;2;51,62402;100
100;2;2;51,95728;100
100;3;15;51,95728;85
100;2;2;51,95728;85
100;3;15;51,95728;70
100;3;15;51,95728;55
100;3;15;51,95728;40
100;3;15;51,95728;25
100;3;15;51,95728;10
100;2;2;51,95728;10
100;2;2;51,95728;10
100;3;15;51,95728;-5
Player
