100;2;2;14,45728;100
100;3;15;14,45728;100
100;2;2;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;2;2;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;3;15;14,79053;100
100;2;2;14,79053;100
100;2;2;14,79053;100
100;3;15;15,12378;100
100;2;2;15,12378;100
100;3;15;15,12378;100
100;3;15;15,12378;100
100;2;2;15,12378;100
100;2;2;15,12378;100
100;3;15;15,12378;100
100;3;15;15,12378;100
100;2;2;15,12378;100
100;3;15;15,12378;100
100;3;15;15,45703;100
100;2;2;15,45703;100
100;3;15;15,45703;100
100;3;15;15,45703;100
100;3;15;15,45703;100
100;3;15;15,45703;100
100;2;2;15,45703;100
100;2;2;15,79028;100
100;3;15;15,79028;100
100;2;2;15,79028;100
100;3;15;15,79028;100
100;3;15;15,79028;100
100;2;2;15,79028;100
100;3;15;15,79028;100
100;2;2;15,79028;100
100;3;15;15,79028;100
100;2;2;15,79028;100
100;3;15;15,79028;100
100;3;15;15,79028;100
100;2;2;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;2;2;16,12354;100
100;3;15;16,12354;100
100;3;15;16,12354;100
100;3;15;16,45679;100
100;2;2;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;2;2;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;3;15;16,45679;100
100;3;15;16,79004;100
100;3;15;16,79004;100
100;3;15;16,79004;100
100;3;15;16,79004;100
100;2;2;16,79004;100
100;2;2;16,79004;100
100;2;2;16,79004;100
100;3;15;16,79004;100
100;2;2;16,79004;100
100;3;15;16,79004;100
100;2;2;17,12329;100
100;3;15;17,12329;100
100;3;15;17,12329;100
100;3;15;17,12329;100
100;2;2;17,12329;100
100;3;15;17,12329;100
100;2;2;17,12329;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;2;2;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;3;15;17,45654;100
100;2;2;17,78979;100
100;2;2;17,78979;100
100;2;2;17,78979;100
100;2;2;17,78979;100
100;2;2;17,78979;100
100;3;15;17,78979;100
100;2;2;17,78979;100
100;2;2;17,78979;100
100;2;2;18,12305;100
100;2;2;18,12305;100
100;2;2;18,12305;100
100;3;15;18,12305;100
100;3;15;18,12305;100
100;2;2;18,12305;100
100;3;15;18,12305;100
100;3;15;18,12305;100
100;3;15;18,4563;100
100;3;15;18,4563;100
100;2;2;18,4563;100
100;3;15;18,4563;100
100;3;15;18,4563;100
100;2;2;18,4563;100
100;2;2;18,4563;100
100;3;15;18,4563;100
100;2;2;18,4563;100
100;3;15;18,78955;100
100;3;15;18,78955;100
100;2;2;18,78955;100
100;2;2;18,78955;100
100;3;15;18,78955;100
100;2;2;18,78955;100
100;2;2;18,78955;100
100;2;2;19,1228;100
100;3;15;19,1228;100
100;3;15;19,1228;100
100;3;15;19,1228;100
100;3;15;19,1228;100
100;2;2;19,1228;100
100;3;15;19,1228;100
100;3;15;19,1228;100
100;2;2;19,1228;100
100;2;2;19,1228;100
100;2;2;19,1228;100
100;3;15;19,1228;100
100;3;15;19,45605;100
100;3;15;19,45605;100
100;2;2;19,45605;100
100;3;15;19,45605;100
100;3;15;19,45605;100
100;2;2;19,45605;100
100;3;15;19,45605;100
100;3;15;19,45605;100
100;3;15;19,45605;100
100;2;2;19,45605;100
100;2;2;19,45605;100
100;3;15;19,45605;100
100;3;15;19,45605;100
100;3;15;19,78931;100
100;2;2;19,78931;100
100;3;15;19,78931;100
100;3;15;19,78931;100
100;3;15;19,78931;100
100;3;15;19,78931;100
100;2;2;19,78931;100
100;2;2;19,78931;100
100;3;15;19,78931;100
100;3;15;19,78931;100
100;2;2;19,78931;100
100;3;15;20,12256;100
100;2;2;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;3;15;20,12256;100
100;2;2;20,12256;100
100;2;2;20,12256;100
100;3;15;20,45581;100
100;3;15;20,45581;85
100;3;15;20,45581;70
100;3;15;20,45581;55
100;3;15;20,45581;40
100;3;15;20,45581;25
100;2;2;20,45581;25
100;3;15;20,45581;10
100;3;15;20,45581;-5
Player
