100;3;15;50,67664;100
100;3;15;50,67664;100
100;2;2;50,67664;100
100;3;15;50,67664;100
100;3;15;50,67664;100
100;3;15;50,67664;100
100;3;15;50,67664;100
100;3;15;51,01001;100
100;3;15;51,01001;100
100;3;15;51,01001;100
100;3;15;51,01001;100
100;2;2;51,01001;100
100;3;15;51,01001;100
100;3;15;51,01001;100
100;2;2;51,01001;100
100;3;15;51,01001;100
100;3;15;51,01001;100
100;2;2;51,01001;100
100;3;15;51,01001;100
100;2;2;51,34338;100
100;3;15;51,34338;100
100;2;2;51,34338;100
100;3;15;51,34338;100
100;3;15;51,34338;100
100;2;2;51,34338;100
100;3;15;51,34338;100
100;3;15;51,34338;100
100;3;15;51,34338;100
100;3;15;51,67676;100
100;3;15;51,67676;100
100;2;2;51,67676;100
100;2;2;51,67676;100
100;3;15;51,67676;100
100;3;15;51,67676;100
100;2;2;51,67676;100
100;3;15;51,67676;100
100;3;15;51,67676;100
100;3;15;52,01013;100
100;2;2;52,01013;100
100;3;15;52,01013;100
100;3;15;52,01013;100
100;3;15;52,01013;100
100;2;2;52,01013;100
100;2;2;52,01013;100
100;3;15;52,01013;100
100;3;15;52,01013;100
100;2;2;52,34351;100
100;3;15;52,34351;100
100;2;2;52,34351;100
100;3;15;52,34351;100
100;2;2;52,34351;100
100;2;2;52,34351;100
100;3;15;52,34351;100
100;3;15;52,34351;100
100;3;15;52,34351;100
100;3;15;52,67688;100
100;3;15;52,67688;100
100;2;2;52,67688;100
100;2;2;52,67688;100
100;2;2;52,67688;100
100;2;2;52,67688;100
100;2;2;52,67688;100
100;2;2;53,01025;100
100;2;2;53,01025;100
100;3;15;53,01025;100
100;3;15;53,01025;100
100;3;15;53,01025;100
100;3;15;53,01025;100
100;2;2;53,01025;100
100;2;2;53,01025;100
100;2;2;53,01025;100
100;2;2;53,34363;100
100;3;15;53,34363;100
100;3;15;53,34363;100
100;2;2;53,34363;100
100;3;15;53,34363;100
100;2;2;53,34363;100
100;3;15;53,34363;100
100;3;15;53,34363;100
100;3;15;53,34363;100
100;2;2;53,34363;100
100;3;15;53,34363;100
100;2;2;53,34363;100
100;3;15;53,34363;100
100;3;15;53,677;100
100;2;2;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;2;2;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;3;15;53,677;100
100;2;2;54,01038;100
100;3;15;54,01038;100
100;3;15;54,01038;100
100;3;15;54,01038;100
100;3;15;54,01038;100
100;2;2;54,01038;100
100;2;2;54,01038;100
100;3;15;54,01038;100
100;3;15;54,34375;100
100;3;15;54,34375;100
100;3;15;54,34375;100
100;2;2;54,34375;100
100;2;2;54,34375;100
100;3;15;54,34375;100
100;3;15;54,34375;100
100;2;2;54,34375;100
100;2;2;54,34375;100
100;3;15;54,34375;100
100;2;2;54,67712;100
100;3;15;54,67712;100
100;3;15;54,67712;100
100;2;2;54,67712;100
100;2;2;54,67712;100
100;2;2;54,67712;100
100;3;15;54,67712;100
100;3;15;54,67712;100
100;3;15;54,67712;100
100;3;15;54,67712;100
100;3;15;55,0105;100
100;2;2;55,0105;100
100;2;2;55,0105;100
100;3;15;55,0105;100
100;3;15;55,0105;100
100;2;2;55,0105;100
100;2;2;55,0105;100
100;3;15;55,0105;100
100;3;15;55,0105;100
100;2;2;55,0105;100
100;3;15;55,0105;100
100;2;2;55,0105;100
100;2;2;55,34387;100
100;2;2;55,34387;100
100;3;15;55,34387;100
100;3;15;55,34387;100
100;2;2;55,34387;100
100;2;2;55,34387;100
100;3;15;55,34387;100
100;3;15;55,34387;100
100;3;15;55,67725;100
100;3;15;55,67725;100
100;3;15;55,67725;100
100;3;15;55,67725;100
100;2;2;55,67725;100
100;3;15;55,67725;100
100;3;15;55,67725;100
100;2;2;55,67725;100
100;2;2;55,67725;100
100;2;2;56,01062;100
100;2;2;56,01062;100
100;3;15;56,01062;100
100;3;15;56,01062;100
100;3;15;56,01062;100
100;2;2;56,01062;100
100;2;2;56,01062;100
100;3;15;56,01062;100
100;3;15;56,01062;100
100;3;15;56,01062;100
100;2;2;56,01062;100
100;3;15;56,01062;100
100;3;15;56,01062;100
100;3;15;56,34399;100
100;3;15;56,34399;100
100;2;2;56,34399;100
100;3;15;56,34399;100
100;2;2;56,34399;100
100;3;15;56,34399;100
100;3;15;56,34399;100
100;2;2;56,34399;100
100;2;2;56,34399;100
100;3;15;56,34399;100
100;2;2;56,34399;100
100;3;15;56,67737;100
100;2;2;56,67737;100
100;3;15;56,67737;85
100;3;15;56,67737;70
100;3;15;56,67737;55
100;2;2;56,67737;55
100;2;2;56,67737;55
100;3;15;56,67737;40
100;2;2;56,67737;40
100;3;15;57,01074;25
100;3;15;57,01074;10
100;2;2;57,01074;10
100;3;15;57,01074;-5
Player
