100;3;15;52,07446;100
100;2;2;52,07446;100
100;3;15;52,07446;100
100;2;2;52,07446;100
100;3;15;52,40771;100
100;3;15;52,40771;100
100;3;15;52,40771;100
100;3;15;52,40771;100
100;2;2;52,40771;100
100;3;15;52,40771;100
100;3;15;52,40771;100
100;3;15;52,40771;100
100;3;15;52,74097;100
100;2;2;52,74097;100
100;3;15;52,74097;100
100;3;15;52,74097;100
100;2;2;52,74097;100
100;3;15;52,74097;100
100;3;15;52,74097;100
100;2;2;52,74097;100
100;2;2;53,07422;100
100;2;2;53,07422;100
100;2;2;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,07422;100
100;3;15;53,40747;100
100;2;2;53,40747;100
100;3;15;53,40747;100
100;2;2;53,40747;100
100;3;15;53,40747;100
100;3;15;53,40747;100
100;2;2;53,40747;100
100;3;15;53,40747;100
100;3;15;53,40747;100
100;2;2;53,74072;100
100;3;15;53,74072;100
100;2;2;53,74072;100
100;2;2;53,74072;100
100;2;2;53,74072;100
100;3;15;53,74072;100
100;3;15;53,74072;100
100;3;15;53,74072;100
100;3;15;53,74072;100
100;3;15;53,74072;100
100;2;2;54,07397;100
100;3;15;54,07397;100
100;2;2;54,07397;100
100;2;2;54,07397;100
100;2;2;54,07397;100
100;3;15;54,07397;100
100;3;15;54,07397;100
100;2;2;54,07397;100
100;2;2;54,07397;100
100;2;2;54,07397;100
100;3;15;54,07397;100
100;2;2;54,07397;100
100;3;15;54,07397;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;2;2;54,40723;100
100;2;2;54,40723;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;3;15;54,40723;100
100;2;2;54,40723;100
100;3;15;54,40723;100
100;2;2;54,74048;100
100;3;15;54,74048;100
100;3;15;54,74048;100
100;3;15;54,74048;100
100;2;2;54,74048;100
100;2;2;54,74048;100
100;2;2;54,74048;100
100;2;2;54,74048;100
100;3;15;54,74048;100
100;3;15;54,74048;100
100;2;2;54,74048;100
100;3;15;54,74048;100
100;2;2;54,74048;100
100;3;15;54,74048;100
100;3;15;55,07373;100
100;2;2;55,07373;100
100;2;2;55,07373;100
100;2;2;55,07373;100
100;2;2;55,07373;100
100;2;2;55,07373;100
100;3;15;55,07373;100
100;3;15;55,07373;100
100;2;2;55,40698;100
100;2;2;55,40698;100
100;2;2;55,40698;100
100;3;15;55,40698;100
100;2;2;55,40698;100
100;3;15;55,40698;100
100;3;15;55,40698;100
100;2;2;55,40698;100
100;3;15;55,40698;100
100;3;15;55,40698;100
100;2;2;55,40698;100
100;3;15;55,40698;100
100;2;2;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;55,74023;100
100;3;15;56,07349;100
100;2;2;56,07349;100
100;2;2;56,07349;100
100;2;2;56,07349;100
100;2;2;56,07349;100
100;2;2;56,07349;100
100;2;2;56,07349;100
100;2;2;56,40674;100
100;3;15;56,40674;100
100;3;15;56,40674;100
100;3;15;56,40674;100
100;3;15;56,40674;100
100;2;2;56,40674;100
100;2;2;56,40674;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;2;2;56,73999;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;3;15;56,73999;100
100;2;2;57,07324;100
100;3;15;57,07324;100
100;2;2;57,07324;100
100;3;15;57,07324;100
100;2;2;57,07324;100
100;3;15;57,07324;100
100;3;15;57,07324;100
100;2;2;57,07324;100
100;3;15;57,07324;100
100;3;15;57,07324;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,40649;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;2;2;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;57,73975;100
100;3;15;58,073;85
100;3;15;58,073;70
100;3;15;58,073;55
100;3;15;58,073;40
100;3;15;58,073;25
100;2;2;58,073;25
100;3;15;58,073;10
100;2;2;58,073;10
100;2;2;58,073;10
100;2;2;58,40625;10
92;3;15;58,40625;-5
Player
