92;2;2;36,33838;100
92;3;15;36,33838;100
92;3;15;36,33838;100
92;2;2;36,33838;100
92;2;2;36,33838;100
92;2;2;36,33838;100
92;2;2;36,33838;100
92;3;15;36,33838;100
92;3;15;36,67163;100
92;3;15;36,67163;100
92;3;15;36,67163;100
92;3;15;36,67163;100
92;3;15;36,67163;100
92;2;2;36,67163;100
92;3;15;36,67163;100
92;3;15;37,00488;100
92;3;15;37,00488;100
92;3;15;37,00488;100
92;3;15;37,00488;100
92;3;15;37,00488;100
92;2;2;37,00488;100
92;3;15;37,00488;100
92;2;2;37,00488;100
92;3;15;37,00488;100
92;3;15;37,00488;100
92;3;15;37,33813;100
92;2;2;37,33813;100
92;2;2;37,33813;100
92;3;15;37,33813;100
92;3;15;37,33813;100
92;3;15;37,33813;100
92;3;15;37,33813;100
92;3;15;37,67139;100
92;3;15;37,67139;100
92;2;2;37,67139;100
92;3;15;37,67139;100
92;3;15;37,67139;100
92;2;2;37,67139;100
92;3;15;37,67139;100
92;3;15;37,67139;100
92;3;15;38,00464;100
92;2;2;38,00464;100
92;2;2;38,00464;100
92;2;2;38,00464;100
92;2;2;38,00464;100
92;2;2;38,00464;100
92;3;15;38,00464;100
92;3;15;38,00464;100
92;3;15;38,00464;100
92;3;15;38,00464;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;3;15;38,33789;100
92;2;2;38,67114;100
92;3;15;38,67114;100
92;2;2;38,67114;100
92;3;15;38,67114;100
92;3;15;38,67114;100
92;3;15;38,67114;100
92;3;15;38,67114;100
92;3;15;38,67114;100
92;2;2;38,67114;100
92;2;2;38,67114;100
92;3;15;39,00439;100
92;2;2;39,00439;100
92;3;15;39,00439;100
92;3;15;39,00439;100
92;3;15;39,00439;100
92;2;2;39,00439;100
92;3;15;39,00439;100
92;2;2;39,00439;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;3;15;39,33765;100
92;2;2;39,6709;100
92;3;15;39,6709;100
92;3;15;39,6709;100
92;2;2;39,6709;100
92;3;15;39,6709;100
92;3;15;39,6709;100
92;2;2;39,6709;100
92;3;15;39,6709;100
92;2;2;39,6709;100
92;2;2;39,6709;100
92;2;2;39,6709;100
92;3;15;40,00415;100
92;3;15;40,00415;100
92;3;15;40,00415;100
92;3;15;40,00415;100
92;3;15;40,00415;100
92;3;15;40,00415;100
92;3;15;40,3374;100
92;3;15;40,3374;100
92;3;15;40,3374;100
92;2;2;40,3374;100
92;3;15;40,3374;100
92;3;15;40,3374;100
92;3;15;40,3374;100
92;3;15;40,3374;100
92;2;2;40,67065;100
92;2;2;40,67065;100
92;2;2;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;2;2;40,67065;100
92;3;15;40,67065;100
92;3;15;40,67065;100
92;3;15;41,00391;100
92;3;15;41,00391;100
92;3;15;41,00391;100
92;3;15;41,00391;100
92;2;2;41,00391;100
92;2;2;41,00391;100
92;3;15;41,00391;100
92;3;15;41,00391;100
92;2;2;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;2;2;41,33716;100
92;2;2;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;3;15;41,33716;100
92;2;2;41,67041;100
92;2;2;41,67041;100
92;2;2;41,67041;100
92;3;15;41,67041;100
92;3;15;41,67041;100
92;2;2;41,67041;100
92;3;15;41,67041;100
92;3;15;41,67041;100
92;2;2;41,67041;100
92;3;15;41,67041;100
92;3;15;41,67041;100
92;3;15;41,67041;100
92;2;2;42,00366;100
92;2;2;42,00366;100
92;3;15;42,00366;100
92;2;2;42,00366;100
92;3;15;42,00366;100
92;3;15;42,00366;100
92;2;2;42,00366;100
92;3;15;42,00366;100
92;3;15;42,00366;100
92;3;15;42,00366;100
92;2;2;42,33691;100
92;3;15;42,33691;85
92;3;15;42,33691;70
92;3;15;42,33691;55
92;3;15;42,33691;40
92;3;15;42,33691;25
92;2;2;42,33691;25
92;3;15;42,33691;10
92;2;2;42,33691;10
92;2;2;42,33691;10
92;3;15;42,33691;-5
Player
