100;3;15;48,66821;100
100;3;15;49,00153;100
100;3;15;49,00153;100
100;2;2;49,00153;100
100;3;15;49,00153;100
100;2;2;49,00153;100
100;3;15;49,00153;100
100;2;2;49,00153;100
100;2;2;49,00153;100
100;2;2;49,00153;100
100;2;2;49,33484;100
100;2;2;49,33484;100
100;3;15;49,33484;100
100;3;15;49,33484;100
100;2;2;49,33484;100
100;3;15;49,33484;100
100;3;15;49,66815;100
100;2;2;49,66815;100
100;2;2;49,66815;100
100;2;2;49,66815;100
100;2;2;49,66815;100
100;3;15;49,66815;100
100;3;15;49,66815;100
100;3;15;49,66815;100
100;3;15;49,66815;100
100;2;2;50,00146;100
100;2;2;50,00146;100
100;3;15;50,00146;100
100;3;15;50,00146;100
100;3;15;50,00146;100
100;3;15;50,00146;100
100;2;2;50,00146;100
100;3;15;50,00146;100
100;2;2;50,00146;100
100;3;15;50,00146;100
100;3;15;50,00146;100
100;2;2;50,00146;100
100;3;15;50,00146;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;3;15;50,33478;100
100;2;2;50,33478;100
100;2;2;50,33478;100
100;3;15;50,33478;100
100;2;2;50,66809;100
100;2;2;50,66809;100
100;2;2;50,66809;100
100;3;15;50,66809;100
100;3;15;50,66809;100
100;2;2;50,66809;100
100;3;15;50,66809;100
100;2;2;50,66809;100
100;2;2;50,66809;100
100;2;2;50,66809;100
100;3;15;50,66809;100
100;3;15;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;2;2;51,0014;100
100;3;15;51,0014;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;3;15;51,33472;100
100;2;2;51,33472;100
100;3;15;51,66803;100
100;2;2;51,66803;100
100;3;15;51,66803;100
100;3;15;51,66803;100
100;3;15;51,66803;100
100;3;15;51,66803;100
100;3;15;51,66803;100
100;3;15;51,66803;100
100;2;2;52,00134;100
100;3;15;52,00134;100
100;3;15;52,00134;100
100;2;2;52,00134;100
100;2;2;52,00134;100
100;2;2;52,00134;100
100;3;15;52,00134;100
100;2;2;52,00134;100
100;3;15;52,00134;100
100;3;15;52,33466;100
100;2;2;52,33466;100
100;2;2;52,33466;100
100;3;15;52,33466;100
100;2;2;52,33466;100
100;2;2;52,33466;100
100;3;15;52,33466;100
100;3;15;52,33466;100
100;2;2;52,33466;100
100;3;15;52,33466;100
100;3;15;52,33466;100
100;3;15;52,66797;100
100;2;2;52,66797;100
100;3;15;52,66797;100
100;3;15;52,66797;100
100;3;15;52,66797;100
100;3;15;52,66797;100
100;2;2;52,66797;100
100;2;2;52,66797;100
100;2;2;53,00128;100
100;2;2;53,00128;100
100;2;2;53,00128;100
100;3;15;53,00128;100
100;3;15;53,00128;100
100;2;2;53,00128;100
100;3;15;53,00128;100
100;2;2;53,00128;100
100;2;2;53,33459;100
100;2;2;53,33459;100
100;3;15;53,33459;100
100;3;15;53,33459;100
100;3;15;53,33459;100
100;3;15;53,33459;100
100;3;15;53,33459;100
100;3;15;53,33459;100
100;2;2;53,66791;100
100;3;15;53,66791;100
100;3;15;53,66791;100
100;2;2;53,66791;100
100;3;15;53,66791;100
100;2;2;53,66791;100
100;2;2;53,66791;100
100;2;2;53,66791;100
100;3;15;53,66791;100
100;2;2;54,00122;100
100;2;2;54,00122;100
100;3;15;54,00122;100
100;3;15;54,00122;100
100;3;15;54,00122;100
100;2;2;54,00122;100
100;3;15;54,33453;100
100;3;15;54,33453;100
100;3;15;54,33453;100
100;2;2;54,33453;100
100;2;2;54,33453;100
100;3;15;54,33453;100
100;2;2;54,33453;100
100;3;15;54,33453;100
100;2;2;54,33453;100
100;3;15;54,33453;100
100;3;15;54,66785;100
100;3;15;54,66785;85
100;2;2;54,66785;85
100;3;15;54,66785;70
100;3;15;54,66785;55
100;2;2;54,66785;55
100;3;15;54,66785;40
100;3;15;54,66785;25
100;3;15;54,66785;10
100;3;15;54,66785;-5
Player
