100;3;15;22,34717;100
100;3;15;22,34717;100
100;3;15;22,34717;100
100;2;2;22,34717;100
100;3;15;22,34717;100
100;3;15;22,34717;100
100;3;15;22,34717;100
100;2;2;22,68054;100
100;2;2;22,68054;100
100;3;15;22,68054;100
100;2;2;22,68054;100
100;3;15;22,68054;100
100;3;15;22,68054;100
100;3;15;22,68054;100
100;2;2;22,68054;100
100;2;2;22,68054;100
100;2;2;22,68054;100
100;2;2;22,68054;100
100;2;2;23,01392;100
100;3;15;23,01392;100
100;3;15;23,01392;100
100;3;15;23,01392;100
100;3;15;23,01392;100
100;2;2;23,34729;100
100;3;15;23,34729;100
100;3;15;23,34729;100
100;3;15;23,34729;100
100;3;15;23,34729;100
100;3;15;23,34729;100
100;2;2;23,34729;100
100;2;2;23,68066;100
100;3;15;23,68066;100
100;3;15;23,68066;100
100;3;15;23,68066;100
100;2;2;23,68066;100
100;3;15;23,68066;100
100;2;2;23,68066;100
100;3;15;23,68066;100
100;3;15;23,68066;100
100;2;2;23,68066;100
100;3;15;23,68066;100
100;2;2;23,68066;100
100;3;15;24,01404;100
100;2;2;24,01404;100
100;3;15;24,01404;100
100;3;15;24,01404;100
100;3;15;24,01404;100
100;2;2;24,01404;100
100;2;2;24,01404;100
100;3;15;24,01404;100
100;3;15;24,01404;100
100;3;15;24,01404;100
100;3;15;24,01404;100
100;2;2;24,01404;100
100;2;2;24,34741;100
100;2;2;24,34741;100
100;3;15;24,34741;100
100;2;2;24,34741;100
100;2;2;24,34741;100
100;3;15;24,34741;100
100;3;15;24,34741;100
100;3;15;24,34741;100
100;3;15;24,34741;100
100;3;15;24,34741;100
100;2;2;24,34741;100
100;3;15;24,34741;100
100;2;2;24,34741;100
100;2;2;24,34741;100
100;2;2;24,68079;100
100;3;15;24,68079;100
100;2;2;24,68079;100
100;3;15;24,68079;100
100;2;2;24,68079;100
100;2;2;24,68079;100
100;3;15;24,68079;100
100;2;2;24,68079;100
100;3;15;24,68079;100
100;3;15;24,68079;100
100;2;2;24,68079;100
100;3;15;24,68079;100
100;3;15;24,68079;100
100;2;2;25,01416;100
100;3;15;25,01416;100
100;3;15;25,01416;100
100;2;2;25,01416;100
100;2;2;25,01416;100
100;2;2;25,01416;100
100;2;2;25,01416;100
100;2;2;25,01416;100
100;2;2;25,01416;100
100;3;15;25,01416;100
100;3;15;25,01416;100
100;3;15;25,01416;100
100;3;15;25,01416;100
100;2;2;25,34753;100
100;2;2;25,34753;100
100;3;15;25,34753;100
100;2;2;25,34753;100
100;3;15;25,34753;100
100;3;15;25,34753;100
100;3;15;25,34753;100
100;3;15;25,34753;100
100;3;15;25,34753;100
100;2;2;25,68091;100
100;2;2;25,68091;100
100;3;15;25,68091;100
100;2;2;25,68091;100
100;2;2;25,68091;100
100;2;2;25,68091;100
100;3;15;25,68091;100
100;3;15;25,68091;100
100;2;2;25,68091;100
100;2;2;25,68091;100
100;3;15;25,68091;100
100;2;2;25,68091;100
100;2;2;25,68091;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;2;2;26,01428;100
100;2;2;26,01428;100
100;3;15;26,01428;100
100;2;2;26,01428;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;3;15;26,01428;100
100;3;15;26,34766;100
100;2;2;26,34766;100
100;2;2;26,34766;100
100;3;15;26,34766;100
100;3;15;26,34766;100
100;2;2;26,34766;100
100;2;2;26,34766;100
100;3;15;26,34766;100
100;3;15;26,68103;100
100;3;15;26,68103;100
100;2;2;26,68103;100
100;3;15;26,68103;100
100;3;15;26,68103;100
100;2;2;26,68103;100
100;3;15;26,68103;100
100;2;2;26,68103;100
100;3;15;26,68103;100
100;3;15;26,68103;100
100;2;2;26,68103;100
100;3;15;26,68103;100
100;3;15;27,0144;100
100;3;15;27,0144;100
100;3;15;27,0144;100
100;3;15;27,0144;100
100;2;2;27,0144;100
100;2;2;27,0144;100
100;2;2;27,0144;100
100;2;2;27,0144;100
100;3;15;27,0144;100
100;3;15;27,0144;100
100;3;15;27,0144;100
100;2;2;27,34778;100
100;3;15;27,34778;100
100;3;15;27,34778;100
100;3;15;27,34778;100
100;3;15;27,34778;100
100;3;15;27,34778;100
100;2;2;27,34778;100
100;3;15;27,34778;100
100;2;2;27,34778;100
100;2;2;27,68115;100
100;2;2;27,68115;100
100;2;2;27,68115;100
100;2;2;27,68115;100
100;2;2;27,68115;100
100;3;15;27,68115;100
100;3;15;27,68115;100
100;3;15;27,68115;100
100;2;2;27,68115;100
100;2;2;27,68115;100
100;3;15;27,68115;100
100;2;2;28,01453;100
100;2;2;28,01453;100
100;3;15;28,01453;100
100;2;2;28,01453;100
100;3;15;28,01453;100
100;2;2;28,01453;100
100;2;2;28,01453;100
100;3;15;28,01453;100
100;3;15;28,01453;100
100;3;15;28,01453;100
100;2;2;28,01453;100
100;3;15;28,3479;85
100;3;15;28,3479;70
100;3;15;28,3479;55
100;3;15;28,3479;40
100;2;2;28,3479;40
100;3;15;28,3479;25
100;3;15;28,3479;10
100;3;15;28,3479;-5
Player
