92;3;15;37,91675;100
92;2;2;37,91675;100
92;2;2;37,91675;100
92;3;15;37,91675;100
92;3;15;38,25;100
92;2;2;38,25;100
92;3;15;38,25;100
92;2;2;38,25;100
92;3;15;38,25;100
92;3;15;38,25;100
92;2;2;38,25;100
92;3;15;38,25;100
92;2;2;38,25;100
92;3;15;38,25;100
92;3;15;38,58325;100
92;3;15;38,58325;100
92;3;15;38,58325;100
92;3;15;38,58325;100
92;2;2;38,58325;100
92;3;15;38,58325;100
92;3;15;38,58325;100
92;3;15;38,58325;100
92;2;2;38,58325;100
92;3;15;38,58325;100
92;3;15;38,9165;100
92;2;2;38,9165;100
92;3;15;38,9165;100
92;2;2;38,9165;100
92;3;15;38,9165;100
92;2;2;38,9165;100
92;3;15;38,9165;100
92;2;2;38,9165;100
92;3;15;38,9165;100
92;3;15;39,24976;100
92;3;15;39,24976;100
92;2;2;39,24976;100
92;3;15;39,24976;100
92;2;2;39,24976;100
92;2;2;39,24976;100
92;3;15;39,24976;100
92;3;15;39,24976;100
92;3;15;39,24976;100
92;3;15;39,24976;100
92;2;2;39,24976;100
92;3;15;39,24976;100
92;3;15;39,58301;100
92;3;15;39,58301;100
92;3;15;39,58301;100
92;2;2;39,58301;100
92;3;15;39,58301;100
92;2;2;39,58301;100
92;3;15;39,58301;100
92;2;2;39,58301;100
92;3;15;39,58301;100
92;3;15;39,58301;100
92;2;2;39,58301;100
92;3;15;39,91626;100
92;2;2;39,91626;100
92;2;2;39,91626;100
92;3;15;39,91626;100
92;3;15;39,91626;100
92;2;2;39,91626;100
92;3;15;39,91626;100
92;3;15;39,91626;100
92;3;15;39,91626;100
92;3;15;39,91626;100
92;3;15;40,24951;100
92;2;2;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;2;2;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;3;15;40,24951;100
92;2;2;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;2;2;40,58276;100
92;2;2;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;3;15;40,58276;100
92;2;2;40,91602;100
92;3;15;40,91602;100
92;2;2;40,91602;100
92;2;2;40,91602;100
92;3;15;40,91602;100
92;3;15;40,91602;100
92;3;15;40,91602;100
92;3;15;40,91602;100
92;2;2;41,24927;100
92;3;15;41,24927;100
92;2;2;41,24927;100
92;2;2;41,24927;100
92;2;2;41,24927;100
92;2;2;41,24927;100
92;3;15;41,24927;100
92;2;2;41,24927;100
92;2;2;41,24927;100
92;3;15;41,24927;100
92;3;15;41,24927;100
92;3;15;41,24927;100
92;2;2;41,24927;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,58252;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;2;2;41,91577;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;3;15;41,91577;100
92;2;2;41,91577;100
92;3;15;42,24902;100
92;2;2;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;2;2;42,24902;100
92;2;2;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,24902;100
92;3;15;42,58228;100
92;3;15;42,58228;100
92;2;2;42,58228;100
92;3;15;42,58228;100
92;3;15;42,58228;100
92;2;2;42,58228;100
92;3;15;42,58228;100
92;2;2;42,58228;100
92;3;15;42,58228;100
92;3;15;42,58228;100
92;2;2;42,58228;100
92;3;15;42,58228;100
92;3;15;42,58228;100
92;3;15;42,91553;100
92;3;15;42,91553;100
92;2;2;42,91553;100
92;2;2;42,91553;100
92;2;2;42,91553;100
92;2;2;42,91553;100
92;2;2;42,91553;100
92;3;15;42,91553;100
92;2;2;42,91553;100
92;3;15;43,24878;100
92;3;15;43,24878;100
92;3;15;43,24878;100
92;3;15;43,24878;100
92;2;2;43,24878;100
92;3;15;43,24878;100
92;3;15;43,24878;100
92;2;2;43,24878;100
92;2;2;43,24878;100
92;3;15;43,24878;100
92;3;15;43,24878;100
92;2;2;43,24878;100
92;3;15;43,24878;100
92;2;2;43,58203;100
92;3;15;43,58203;100
92;3;15;43,58203;100
92;3;15;43,58203;100
92;3;15;43,58203;100
92;2;2;43,58203;100
92;2;2;43,58203;100
92;3;15;43,58203;100
92;3;15;43,58203;100
92;3;15;43,91528;100
92;2;2;43,91528;100
92;2;2;43,91528;100
92;3;15;43,91528;85
92;3;15;43,91528;70
92;3;15;43,91528;55
92;3;15;43,91528;40
92;2;2;43,91528;40
92;2;2;43,91528;40
92;3;15;43,91528;25
92;3;15;43,91528;10
92;2;2;44,24854;10
92;3;15;44,24854;-5
Player
