100;3;15;5,092285;100
100;2;2;5,092285;100
100;3;15;5,092285;100
100;3;15;5,092285;100
100;2;2;5,092285;100
100;2;2;5,092285;100
100;2;2;5,425659;100
100;3;15;5,425659;100
100;3;15;5,425659;100
100;2;2;5,425659;100
100;3;15;5,425659;100
100;2;2;5,425659;100
100;3;15;5,425659;100
100;3;15;5,425659;100
100;2;2;5,759033;100
100;2;2;5,759033;100
100;3;15;5,759033;100
100;3;15;5,759033;100
100;3;15;5,759033;100
100;3;15;5,759033;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;2;2;5,759033;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;3;15;6,092407;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;3;15;6,092407;100
100;3;15;6,092407;100
100;2;2;6,092407;100
100;3;15;6,092407;100
100;2;2;6,092407;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;3;15;6,425781;100
100;2;2;6,425781;100
100;3;15;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;3;15;6,425781;100
100;3;15;6,759155;100
100;2;2;6,759155;100
100;2;2;6,759155;100
100;3;15;6,759155;100
100;2;2;6,759155;100
100;3;15;6,759155;100
100;3;15;6,759155;100
100;3;15;6,759155;100
100;3;15;6,759155;100
100;2;2;6,759155;100
100;3;15;6,759155;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;2;2;7,425903;100
100;2;2;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;3;15;7,759277;100
100;2;2;7,759277;100
100;3;15;7,759277;100
100;2;2;7,759277;100
100;3;15;7,759277;100
100;2;2;7,759277;100
100;2;2;8,092651;100
100;3;15;8,092651;100
100;2;2;8,092651;100
100;3;15;8,092651;100
100;3;15;8,092651;100
100;3;15;8,092651;100
100;3;15;8,092651;100
100;3;15;8,426025;100
100;3;15;8,426025;100
100;2;2;8,426025;100
100;3;15;8,426025;100
100;2;2;8,426025;100
100;3;15;8,426025;100
100;2;2;8,426025;100
100;3;15;8,426025;100
100;3;15;8,426025;100
100;3;15;8,426025;100
100;3;15;8,759399;100
100;3;15;8,759399;100
100;3;15;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;3;15;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;3;15;9,092773;100
100;3;15;9,092773;100
100;3;15;9,092773;100
100;2;2;9,092773;100
100;2;2;9,092773;100
100;2;2;9,092773;100
100;3;15;9,092773;100
100;2;2;9,092773;100
100;2;2;9,092773;100
100;3;15;9,092773;100
100;3;15;9,092773;100
100;3;15;9,092773;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;2;2;9,426147;100
100;2;2;9,426147;100
100;2;2;9,426147;100
100;2;2;9,426147;100
100;2;2;9,426147;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;2;2;9,759521;100
100;2;2;9,759521;100
100;3;15;9,759521;100
100;2;2;9,759521;100
100;3;15;9,759521;100
100;3;15;9,759521;100
100;3;15;9,759521;100
100;2;2;10,0929;100
100;3;15;10,0929;100
100;3;15;10,0929;100
100;3;15;10,0929;100
100;3;15;10,0929;100
100;2;2;10,0929;100
100;2;2;10,0929;100
100;2;2;10,0929;100
100;3;15;10,0929;100
100;2;2;10,0929;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;2;2;10,42627;100
100;2;2;10,42627;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;2;2;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;2;2;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;2;2;10,75964;100
100;3;15;10,75964;100
100;3;15;10,75964;100
100;3;15;11,09302;100
100;2;2;11,09302;100
100;3;15;11,09302;85
100;3;15;11,09302;70
100;2;2;11,09302;70
100;2;2;11,09302;70
100;3;15;11,09302;55
100;3;15;11,09302;40
100;3;15;11,09302;25
100;3;15;11,09302;10
100;2;2;11,09302;10
100;3;15;11,09302;-5
Player
