100;3;15;10,66675;100
100;3;15;10,66675;100
100;2;2;10,66675;100
100;2;2;10,66675;100
100;3;15;10,66675;100
100;2;2;10,66675;100
100;3;15;11,00009;100
100;3;15;11,00009;100
100;3;15;11,00009;100
100;3;15;11,00009;100
100;2;2;11,00009;100
100;2;2;11,00009;100
100;3;15;11,00009;100
100;2;2;11,00009;100
100;2;2;11,33344;100
100;2;2;11,33344;100
100;3;15;11,33344;100
100;2;2;11,33344;100
100;2;2;11,33344;100
100;3;15;11,33344;100
100;3;15;11,33344;100
100;3;15;11,33344;100
100;2;2;11,33344;100
100;3;15;11,33344;100
100;3;15;11,66678;100
100;2;2;11,66678;100
100;3;15;11,66678;100
100;3;15;11,66678;100
100;2;2;11,66678;100
100;2;2;11,66678;100
100;3;15;11,66678;100
100;2;2;11,66678;100
100;3;15;11,66678;100
100;2;2;11,66678;100
100;2;2;11,66678;100
100;2;2;11,66678;100
100;2;2;11,66678;100
100;3;15;12,00012;100
100;2;2;12,00012;100
100;3;15;12,00012;100
100;3;15;12,00012;100
100;2;2;12,00012;100
100;3;15;12,00012;100
100;2;2;12,00012;100
100;3;15;12,00012;100
100;2;2;12,00012;100
100;2;2;12,33347;100
100;2;2;12,33347;100
100;3;15;12,33347;100
100;2;2;12,33347;100
100;2;2;12,66681;100
100;3;15;12,66681;100
100;3;15;12,66681;100
100;2;2;12,66681;100
100;2;2;12,66681;100
100;3;15;12,66681;100
100;2;2;13,00015;100
100;2;2;13,00015;100
100;3;15;13,00015;100
100;3;15;13,00015;100
100;3;15;13,00015;100
100;3;15;13,00015;100
100;3;15;13,3335;100
100;3;15;13,3335;100
100;3;15;13,3335;100
100;3;15;13,3335;100
100;2;2;13,3335;100
100;3;15;13,3335;100
100;3;15;13,3335;100
100;2;2;13,66684;100
100;2;2;13,66684;100
100;3;15;13,66684;100
100;2;2;13,66684;100
100;2;2;13,66684;100
100;3;15;13,66684;100
100;2;2;13,66684;100
100;3;15;13,66684;100
100;3;15;14,00018;100
100;2;2;14,00018;100
100;2;2;14,00018;100
100;2;2;14,00018;100
100;2;2;14,00018;100
100;3;15;14,00018;100
100;3;15;14,00018;100
100;2;2;14,00018;100
100;2;2;14,00018;100
100;2;2;14,33353;100
100;3;15;14,33353;100
100;2;2;14,33353;100
100;2;2;14,33353;100
100;3;15;14,33353;100
100;2;2;14,33353;100
100;2;2;14,33353;100
100;2;2;14,33353;100
100;3;15;14,33353;100
100;2;2;14,33353;100
100;2;2;14,33353;100
100;3;15;14,66687;100
100;2;2;14,66687;100
100;3;15;14,66687;100
100;3;15;14,66687;100
100;3;15;14,66687;100
100;2;2;15,00021;100
100;2;2;15,00021;100
100;3;15;15,00021;100
100;2;2;15,00021;100
100;3;15;15,00021;100
100;3;15;15,00021;100
100;3;15;15,00021;100
100;2;2;15,00021;100
100;2;2;15,00021;100
100;3;15;15,00021;100
100;2;2;15,33356;100
100;2;2;15,33356;100
100;2;2;15,33356;100
100;2;2;15,33356;100
100;2;2;15,33356;100
100;3;15;15,6669;100
100;2;2;15,6669;100
100;2;2;15,6669;100
100;3;15;15,6669;100
100;3;15;15,6669;100
100;2;2;15,6669;100
100;3;15;15,6669;100
100;3;15;15,6669;100
100;2;2;15,6669;100
100;3;15;16,00024;100
100;2;2;16,00024;100
100;2;2;16,00024;100
100;3;15;16,00024;100
100;3;15;16,00024;100
100;3;15;16,00024;100
100;3;15;16,00024;100
100;3;15;16,00024;100
100;3;15;16,00024;100
100;2;2;16,00024;100
100;2;2;16,33359;100
100;2;2;16,33359;100
100;3;15;16,33359;100
100;2;2;16,33359;100
100;3;15;16,33359;100
100;2;2;16,33359;100
100;2;2;16,66693;100
100;2;2;16,66693;100
100;2;2;16,66693;100
100;3;15;16,66693;85
100;2;2;16,66693;85
100;2;2;16,66693;85
100;3;15;16,66693;70
100;2;2;16,66693;70
100;3;15;16,66693;55
100;3;15;16,66693;40
100;3;15;16,66693;25
100;3;15;16,66693;10
100;3;15;16,66693;-5
Player
