100;3;15;19,92114;100
100;3;15;19,92114;100
100;3;15;19,92114;100
100;2;2;19,92114;100
100;3;15;19,92114;100
100;3;15;19,92114;100
100;3;15;19,92114;100
100;2;2;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;2;2;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;2;2;20,25439;100
100;2;2;20,25439;100
100;2;2;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;2;2;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;2;2;20,58765;100
100;2;2;20,9209;100
100;3;15;20,9209;100
100;3;15;20,9209;100
100;2;2;20,9209;100
100;2;2;20,9209;100
100;3;15;20,9209;100
100;2;2;20,9209;100
100;2;2;20,9209;100
100;3;15;20,9209;100
100;2;2;21,25415;100
100;2;2;21,25415;100
100;2;2;21,25415;100
100;3;15;21,25415;100
100;2;2;21,25415;100
100;2;2;21,25415;100
100;3;15;21,25415;100
100;2;2;21,25415;100
100;3;15;21,25415;100
100;2;2;21,25415;100
100;2;2;21,25415;100
100;3;15;21,5874;100
100;2;2;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;2;2;21,5874;100
100;3;15;21,5874;100
100;3;15;21,92065;100
100;3;15;21,92065;100
100;3;15;21,92065;100
100;2;2;21,92065;100
100;2;2;21,92065;100
100;2;2;21,92065;100
100;3;15;21,92065;100
100;2;2;21,92065;100
100;3;15;22,25391;100
100;2;2;22,25391;100
100;2;2;22,25391;100
100;2;2;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,58716;100
100;2;2;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;2;2;22,58716;100
100;3;15;22,58716;100
100;3;15;22,92041;100
100;3;15;22,92041;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;3;15;22,92041;100
100;3;15;22,92041;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;2;2;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;2;2;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;3;15;23,92017;100
100;2;2;23,92017;100
100;3;15;23,92017;100
100;3;15;23,92017;100
100;3;15;23,92017;100
100;3;15;23,92017;100
100;3;15;23,92017;100
100;2;2;23,92017;100
100;2;2;23,92017;100
100;2;2;23,92017;100
100;3;15;23,92017;100
100;2;2;24,25342;100
100;3;15;24,25342;100
100;3;15;24,25342;100
100;3;15;24,25342;100
100;2;2;24,25342;100
100;3;15;24,25342;100
100;2;2;24,25342;100
100;3;15;24,58667;100
100;3;15;24,58667;100
100;3;15;24,58667;100
100;2;2;24,58667;100
100;3;15;24,58667;100
100;2;2;24,58667;100
100;2;2;24,58667;100
100;2;2;24,58667;100
100;3;15;24,58667;100
100;3;15;24,58667;100
100;3;15;24,58667;100
100;3;15;24,58667;100
100;2;2;24,91992;100
100;2;2;24,91992;100
100;3;15;24,91992;100
100;3;15;24,91992;100
100;3;15;24,91992;100
100;2;2;24,91992;100
100;3;15;24,91992;100
100;2;2;24,91992;100
100;2;2;24,91992;100
100;3;15;24,91992;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;2;2;25,25317;100
100;2;2;25,25317;100
100;3;15;25,25317;100
100;2;2;25,25317;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;3;15;25,25317;100
100;3;15;25,58643;85
100;2;2;25,58643;85
100;3;15;25,58643;70
100;2;2;25,58643;70
100;3;15;25,58643;55
100;3;15;25,58643;40
100;3;15;25,58643;25
100;3;15;25,58643;10
100;2;2;25,58643;10
100;3;15;25,58643;-5
Player
