92;2;2;0,6657715;100
92;2;2;0,6657715;100
92;3;15;0,6657715;100
92;2;2;0,6657715;100
92;3;15;0,6657715;100
92;2;2;0,9990234;100
92;2;2;0,9990234;100
92;3;15;0,9990234;100
92;3;15;0,9990234;100
92;3;15;0,9990234;100
92;3;15;0,9990234;100
92;2;2;0,9990234;100
92;3;15;0,9990234;100
92;3;15;1,332275;100
92;3;15;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;3;15;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;2;2;1,332275;100
92;3;15;1,332275;100
92;3;15;1,332275;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;2;2;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;2;2;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;3;15;1,665527;100
92;2;2;1,998779;100
92;3;15;1,998779;100
92;3;15;1,998779;100
92;3;15;1,998779;100
92;2;2;1,998779;100
92;3;15;1,998779;100
92;2;2;1,998779;100
92;3;15;1,998779;100
92;2;2;1,998779;100
92;3;15;1,998779;100
92;3;15;2,332031;100
92;2;2;2,332031;100
92;2;2;2,332031;100
92;2;2;2,332031;100
92;3;15;2,332031;100
92;3;15;2,332031;100
92;3;15;2,332031;100
92;2;2;2,332031;100
92;3;15;2,332031;100
92;2;2;2,332031;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;2;2;2,665283;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;3;15;2,665283;100
92;2;2;2,665283;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;2;2;2,998535;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;3;15;2,998535;100
92;2;2;2,998535;100
92;2;2;3,331787;100
92;2;2;3,331787;100
92;2;2;3,331787;100
92;2;2;3,331787;100
92;2;2;3,331787;100
92;3;15;3,331787;100
92;2;2;3,331787;100
92;3;15;3,331787;100
92;3;15;3,331787;100
92;3;15;3,331787;100
92;3;15;3,665039;100
92;2;2;3,665039;100
92;3;15;3,665039;100
92;3;15;3,665039;100
92;3;15;3,665039;100
92;2;2;3,665039;100
92;3;15;3,665039;100
92;3;15;3,665039;100
92;3;15;3,665039;100
92;2;2;3,665039;100
92;2;2;3,998291;100
92;2;2;3,998291;100
92;2;2;3,998291;100
92;3;15;3,998291;100
92;3;15;3,998291;100
92;3;15;3,998291;100
92;3;15;3,998291;100
92;2;2;3,998291;100
92;3;15;3,998291;100
92;3;15;3,998291;100
92;3;15;3,998291;100
92;3;15;4,331543;100
92;3;15;4,331543;100
92;3;15;4,331543;100
92;2;2;4,331543;100
92;3;15;4,331543;100
92;3;15;4,331543;100
92;3;15;4,331543;100
92;3;15;4,331543;100
92;2;2;4,331543;100
92;2;2;4,664795;100
92;3;15;4,664795;100
92;3;15;4,664795;100
92;3;15;4,664795;100
92;2;2;4,664795;100
92;3;15;4,664795;100
92;2;2;4,664795;100
92;3;15;4,664795;100
92;3;15;4,664795;100
92;3;15;4,664795;100
92;3;15;4,664795;100
92;3;15;4,998047;100
92;3;15;4,998047;100
92;2;2;4,998047;100
92;2;2;4,998047;100
92;3;15;4,998047;100
92;3;15;4,998047;100
92;3;15;4,998047;100
92;3;15;4,998047;100
92;3;15;4,998047;100
92;3;15;5,331299;100
92;3;15;5,331299;100
92;2;2;5,331299;100
92;2;2;5,331299;100
92;2;2;5,331299;100
92;2;2;5,331299;100
92;3;15;5,331299;100
92;3;15;5,331299;100
92;3;15;5,664551;100
92;3;15;5,664551;100
92;3;15;5,664551;100
92;2;2;5,664551;100
92;3;15;5,664551;100
92;3;15;5,664551;100
92;2;2;5,664551;100
92;2;2;5,664551;100
92;3;15;5,664551;100
92;3;15;5,664551;100
92;3;15;5,664551;100
92;2;2;5,664551;100
92;3;15;5,997803;100
92;2;2;5,997803;100
92;3;15;5,997803;100
92;2;2;5,997803;100
92;3;15;5,997803;100
92;3;15;5,997803;100
92;3;15;5,997803;100
92;3;15;5,997803;100
92;3;15;5,997803;100
92;2;2;5,997803;100
92;2;2;5,997803;100
92;3;15;5,997803;100
92;3;15;6,331055;100
92;3;15;6,331055;100
92;3;15;6,331055;100
92;3;15;6,331055;100
92;3;15;6,331055;100
92;3;15;6,331055;100
92;2;2;6,331055;100
92;3;15;6,664307;85
92;2;2;6,664307;85
92;3;15;6,664307;70
92;2;2;6,664307;70
92;3;15;6,664307;55
92;3;15;6,664307;40
92;2;2;6,664307;40
92;3;15;6,664307;25
92;2;2;6,664307;25
92;3;15;6,664307;10
92;3;15;6,664307;-5
Player
