92;2;2;0,05786133;100
92;3;15;0,05786133;100
92;3;15;0,05786133;100
92;2;2;0,05786133;100
92;2;2;0,05786133;100
92;3;15;0,05786133;100
92;2;2;0,3911133;100
92;2;2;0,3911133;100
92;2;2;0,3911133;100
92;2;2;0,3911133;100
92;2;2;0,3911133;100
92;3;15;0,3911133;100
92;2;2;0,3911133;100
92;2;2;0,3911133;100
92;3;15;0,3911133;100
92;3;15;0,3911133;100
92;3;15;0,3911133;100
92;3;15;0,7243652;100
92;2;2;0,7243652;100
92;2;2;0,7243652;100
92;2;2;0,7243652;100
92;3;15;0,7243652;100
92;3;15;0,7243652;100
92;2;2;0,7243652;100
92;3;15;0,7243652;100
92;3;15;1,057617;100
92;2;2;1,057617;100
92;3;15;1,057617;100
92;3;15;1,057617;100
92;3;15;1,057617;100
92;3;15;1,057617;100
92;3;15;1,057617;100
92;2;2;1,057617;100
92;2;2;1,057617;100
92;2;2;1,057617;100
92;2;2;1,057617;100
92;3;15;1,390869;100
92;2;2;1,390869;100
92;3;15;1,390869;100
92;3;15;1,390869;100
92;3;15;1,390869;100
92;3;15;1,390869;100
92;2;2;1,390869;100
92;3;15;1,390869;100
92;3;15;1,390869;100
92;2;2;1,390869;100
92;3;15;1,390869;100
92;3;15;1,724121;100
92;3;15;1,724121;100
92;3;15;1,724121;100
92;2;2;1,724121;100
92;2;2;1,724121;100
92;2;2;1,724121;100
92;3;15;1,724121;100
92;3;15;1,724121;100
92;2;2;1,724121;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;2;2;2,057373;100
92;2;2;2,057373;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;3;15;2,057373;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;3;15;2,390625;100
92;2;2;2,723877;100
92;2;2;2,723877;100
92;2;2;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;2;2;2,723877;100
92;2;2;2,723877;100
92;3;15;2,723877;100
92;3;15;2,723877;100
92;3;15;3,057129;100
92;2;2;3,057129;100
92;3;15;3,057129;100
92;3;15;3,057129;100
92;2;2;3,057129;100
92;3;15;3,057129;100
92;2;2;3,057129;100
92;2;2;3,057129;100
92;2;2;3,057129;100
92;3;15;3,057129;100
92;3;15;3,057129;100
92;2;2;3,390381;100
92;3;15;3,390381;100
92;3;15;3,390381;100
92;3;15;3,390381;100
92;3;15;3,390381;100
92;3;15;3,390381;100
92;2;2;3,390381;100
92;2;2;3,390381;100
92;2;2;3,723633;100
92;2;2;3,723633;100
92;3;15;3,723633;100
92;3;15;3,723633;100
92;3;15;3,723633;100
92;3;15;3,723633;100
92;3;15;3,723633;100
92;2;2;3,723633;100
92;3;15;3,723633;100
92;2;2;3,723633;100
92;3;15;3,723633;100
92;3;15;3,723633;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;2;2;4,056885;100
92;2;2;4,056885;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;3;15;4,056885;100
92;3;15;4,390137;100
92;3;15;4,390137;100
92;2;2;4,390137;100
92;2;2;4,390137;100
92;3;15;4,390137;100
92;2;2;4,390137;100
92;3;15;4,390137;100
92;3;15;4,390137;100
92;3;15;4,390137;100
92;2;2;4,390137;100
92;2;2;4,390137;100
92;3;15;4,723389;100
92;3;15;4,723389;100
92;3;15;4,723389;100
92;2;2;4,723389;100
92;3;15;4,723389;100
92;2;2;4,723389;100
92;3;15;4,723389;100
92;3;15;4,723389;100
92;2;2;4,723389;100
92;2;2;5,056641;100
92;3;15;5,056641;100
92;3;15;5,056641;100
92;2;2;5,056641;100
92;2;2;5,056641;100
92;2;2;5,056641;100
92;3;15;5,056641;100
92;3;15;5,056641;100
92;3;15;5,056641;100
92;3;15;5,389893;100
92;3;15;5,389893;100
92;3;15;5,389893;100
92;2;2;5,389893;100
92;2;2;5,389893;100
92;3;15;5,389893;100
92;3;15;5,389893;100
92;3;15;5,389893;100
92;2;2;5,389893;100
92;3;15;5,389893;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;3;15;5,723145;100
92;2;2;5,723145;100
92;3;15;5,723145;100
92;2;2;6,056396;100
92;2;2;6,056396;100
92;2;2;6,056396;100
92;2;2;6,056396;100
92;2;2;6,056396;100
92;2;2;6,056396;100
92;3;15;6,056396;85
92;3;15;6,056396;70
92;3;15;6,056396;55
92;3;15;6,056396;40
92;3;15;6,389648;25
92;2;2;6,389648;25
92;3;15;6,389648;10
92;2;2;6,389648;10
92;3;15;6,389648;-5
Player
