100;2;2;55,71094;100
100;3;15;55,71094;100
100;2;2;55,71094;100
100;3;15;56,04419;100
100;2;2;56,04419;100
100;2;2;56,04419;100
100;3;15;56,04419;100
100;3;15;56,04419;100
100;2;2;56,04419;100
100;3;15;56,37744;100
100;3;15;56,37744;100
100;2;2;56,37744;100
100;3;15;56,37744;100
100;2;2;56,37744;100
100;2;2;56,37744;100
100;3;15;56,37744;100
100;2;2;56,37744;100
100;3;15;56,37744;100
100;3;15;56,37744;100
100;3;15;56,37744;100
100;3;15;56,37744;100
100;3;15;56,71069;100
100;2;2;56,71069;100
100;3;15;56,71069;100
100;2;2;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;3;15;56,71069;100
100;2;2;56,71069;100
100;3;15;56,71069;100
100;3;15;57,04395;100
100;3;15;57,04395;100
100;2;2;57,04395;100
100;2;2;57,04395;100
100;3;15;57,04395;100
100;2;2;57,04395;100
100;3;15;57,04395;100
100;3;15;57,04395;100
100;3;15;57,3772;100
100;2;2;57,3772;100
100;2;2;57,3772;100
100;2;2;57,3772;100
100;3;15;57,3772;100
100;2;2;57,3772;100
100;2;2;57,3772;100
100;3;15;57,3772;100
100;3;15;57,3772;100
100;3;15;57,3772;100
100;3;15;57,3772;100
100;3;15;57,3772;100
100;3;15;57,3772;100
100;2;2;57,3772;100
100;2;2;57,71045;100
100;2;2;57,71045;100
100;2;2;57,71045;100
100;3;15;57,71045;100
100;3;15;57,71045;100
100;2;2;57,71045;100
100;2;2;57,71045;100
100;3;15;57,71045;100
100;2;2;57,71045;100
100;2;2;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;2;2;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;3;15;58,0437;100
100;2;2;58,37695;100
100;2;2;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;2;2;58,37695;100
100;3;15;58,37695;100
100;3;15;58,37695;100
100;2;2;58,37695;100
100;2;2;58,71021;100
100;2;2;58,71021;100
100;3;15;58,71021;100
100;3;15;58,71021;100
100;2;2;58,71021;100
100;2;2;58,71021;100
100;3;15;58,71021;100
100;3;15;58,71021;100
100;3;15;58,71021;100
100;3;15;58,71021;100
100;3;15;59,04346;100
100;3;15;59,04346;100
100;3;15;59,04346;100
100;2;2;59,04346;100
100;3;15;59,04346;100
100;3;15;59,04346;100
100;2;2;59,04346;100
100;3;15;59,04346;100
100;2;2;59,04346;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;2;2;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;3;15;59,37671;100
100;2;2;59,37671;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;2;2;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;59,70996;100
100;3;15;0,04321289;100
100;3;15;0,04321289;100
100;2;2;0,04321289;100
100;2;2;0,04321289;100
100;3;15;0,04321289;100
100;3;15;0,04321289;100
100;2;2;0,04321289;100
100;3;15;0,04321289;100
100;2;2;0,04321289;100
100;2;2;0,04321289;100
100;3;15;0,04321289;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,3764648;100
100;3;15;0,7097168;100
100;3;15;0,7097168;100
100;3;15;0,7097168;100
100;3;15;0,7097168;100
100;3;15;0,7097168;100
100;2;2;0,7097168;100
100;2;2;0,7097168;100
100;3;15;0,7097168;100
100;2;2;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,042969;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;2;2;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,376221;100
100;3;15;1,709473;85
100;3;15;1,709473;70
100;3;15;1,709473;55
100;3;15;1,709473;40
100;2;2;1,709473;40
100;3;15;1,709473;25
100;2;2;1,709473;25
100;3;15;1,709473;10
100;3;15;1,709473;-5
Player
