92;3;15;29,71802;100
92;3;15;29,71802;100
92;3;15;29,71802;100
92;3;15;29,71802;100
92;2;2;29,71802;100
92;3;15;29,71802;100
92;3;15;29,71802;100
92;3;15;30,05139;100
92;3;15;30,05139;100
92;2;2;30,05139;100
92;3;15;30,05139;100
92;3;15;30,05139;100
92;2;2;30,05139;100
92;3;15;30,05139;100
92;3;15;30,05139;100
92;3;15;30,05139;100
92;2;2;30,38477;100
92;2;2;30,38477;100
92;2;2;30,38477;100
92;3;15;30,38477;100
92;2;2;30,38477;100
92;2;2;30,38477;100
92;2;2;30,38477;100
92;3;15;30,71814;100
92;2;2;30,71814;100
92;2;2;30,71814;100
92;3;15;30,71814;100
92;3;15;30,71814;100
92;3;15;30,71814;100
92;2;2;30,71814;100
92;3;15;30,71814;100
92;3;15;30,71814;100
92;2;2;31,05151;100
92;3;15;31,05151;100
92;3;15;31,05151;100
92;2;2;31,05151;100
92;2;2;31,05151;100
92;3;15;31,05151;100
92;3;15;31,38489;100
92;2;2;31,38489;100
92;2;2;31,38489;100
92;2;2;31,38489;100
92;2;2;31,38489;100
92;2;2;31,38489;100
92;2;2;31,38489;100
92;3;15;31,71826;100
92;3;15;31,71826;100
92;2;2;31,71826;100
92;3;15;31,71826;100
92;3;15;31,71826;100
92;2;2;31,71826;100
92;3;15;31,71826;100
92;3;15;31,71826;100
92;3;15;31,71826;100
92;2;2;31,71826;100
92;3;15;31,71826;100
92;3;15;32,05164;100
92;2;2;32,05164;100
92;3;15;32,05164;100
92;2;2;32,05164;100
92;2;2;32,05164;100
92;3;15;32,05164;100
92;3;15;32,05164;100
92;3;15;32,05164;100
92;3;15;32,38501;100
92;2;2;32,38501;100
92;2;2;32,38501;100
92;3;15;32,38501;100
92;2;2;32,38501;100
92;2;2;32,38501;100
92;3;15;32,38501;100
92;2;2;32,38501;100
92;2;2;32,38501;100
92;3;15;32,71838;100
92;2;2;32,71838;100
92;3;15;32,71838;100
92;3;15;32,71838;100
92;2;2;32,71838;100
92;3;15;32,71838;100
92;2;2;32,71838;100
92;3;15;32,71838;100
92;3;15;32,71838;100
92;2;2;32,71838;100
92;2;2;32,71838;100
92;2;2;32,71838;100
92;3;15;33,05176;100
92;3;15;33,05176;100
92;2;2;33,05176;100
92;3;15;33,05176;100
92;2;2;33,05176;100
92;3;15;33,05176;100
92;3;15;33,05176;100
92;2;2;33,05176;100
92;3;15;33,38513;100
92;3;15;33,38513;100
92;3;15;33,38513;100
92;3;15;33,38513;100
92;3;15;33,38513;100
92;2;2;33,38513;100
92;2;2;33,38513;100
92;2;2;33,38513;100
92;2;2;33,38513;100
92;2;2;33,38513;100
92;3;15;33,71851;100
92;2;2;33,71851;100
92;2;2;33,71851;100
92;3;15;33,71851;100
92;3;15;33,71851;100
92;3;15;33,71851;100
92;3;15;33,71851;100
92;2;2;33,71851;100
92;3;15;33,71851;100
92;2;2;34,05188;100
92;3;15;34,05188;100
92;3;15;34,05188;100
92;3;15;34,05188;100
92;2;2;34,05188;100
92;2;2;34,05188;100
92;3;15;34,05188;100
92;3;15;34,05188;100
92;3;15;34,05188;100
92;2;2;34,05188;100
92;2;2;34,05188;100
92;2;2;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;3;15;34,38525;100
92;2;2;34,38525;100
92;3;15;34,38525;100
92;2;2;34,71863;100
92;2;2;34,71863;100
92;2;2;34,71863;100
92;3;15;34,71863;100
92;2;2;34,71863;100
92;2;2;34,71863;100
92;3;15;34,71863;100
92;2;2;35,052;100
92;2;2;35,052;100
92;2;2;35,052;100
92;3;15;35,052;100
92;3;15;35,38538;100
92;3;15;35,38538;100
92;3;15;35,38538;100
92;2;2;35,38538;100
92;2;2;35,38538;100
92;2;2;35,38538;100
92;2;2;35,38538;100
92;2;2;35,38538;100
92;3;15;35,38538;100
92;2;2;35,38538;100
92;3;15;35,38538;100
92;2;2;35,71875;100
92;3;15;35,71875;85
92;3;15;35,71875;70
92;3;15;35,71875;55
92;2;2;35,71875;55
92;3;15;35,71875;40
92;3;15;35,71875;25
92;2;2;35,71875;25
92;3;15;35,71875;10
92;3;15;35,71875;-5
Player
