100;3;15;13,99084;100
100;2;2;13,99084;100
100;3;15;13,99084;100
100;2;2;13,99084;100
100;3;15;13,99084;100
100;3;15;13,99084;100
100;3;15;13,99084;100
100;2;2;13,99084;100
100;2;2;13,99084;100
100;3;15;13,99084;100
100;3;15;14,32422;100
100;2;2;14,32422;100
100;2;2;14,32422;100
100;3;15;14,32422;100
100;2;2;14,32422;100
100;2;2;14,32422;100
100;3;15;14,32422;100
100;3;15;14,32422;100
100;3;15;14,32422;100
100;2;2;14,65759;100
100;2;2;14,65759;100
100;2;2;14,65759;100
100;3;15;14,65759;100
100;3;15;14,65759;100
100;2;2;14,65759;100
100;2;2;14,65759;100
100;3;15;14,65759;100
100;2;2;14,65759;100
100;2;2;14,65759;100
100;3;15;14,65759;100
100;2;2;14,99097;100
100;2;2;14,99097;100
100;3;15;14,99097;100
100;2;2;14,99097;100
100;3;15;14,99097;100
100;3;15;14,99097;100
100;3;15;14,99097;100
100;3;15;14,99097;100
100;2;2;14,99097;100
100;3;15;14,99097;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;3;15;15,32434;100
100;2;2;15,65771;100
100;3;15;15,65771;100
100;3;15;15,65771;100
100;3;15;15,65771;100
100;3;15;15,65771;100
100;3;15;15,65771;100
100;3;15;15,65771;100
100;3;15;15,99109;100
100;3;15;15,99109;100
100;3;15;15,99109;100
100;2;2;15,99109;100
100;3;15;15,99109;100
100;2;2;15,99109;100
100;2;2;15,99109;100
100;2;2;16,32446;100
100;3;15;16,32446;100
100;2;2;16,32446;100
100;2;2;16,32446;100
100;2;2;16,32446;100
100;3;15;16,32446;100
100;2;2;16,32446;100
100;3;15;16,32446;100
100;3;15;16,32446;100
100;2;2;16,32446;100
100;3;15;16,32446;100
100;2;2;16,32446;100
100;3;15;16,65784;100
100;3;15;16,65784;100
100;3;15;16,65784;100
100;2;2;16,65784;100
100;2;2;16,65784;100
100;2;2;16,65784;100
100;2;2;16,65784;100
100;3;15;16,65784;100
100;2;2;16,65784;100
100;3;15;16,65784;100
100;3;15;16,99121;100
100;2;2;16,99121;100
100;3;15;16,99121;100
100;3;15;16,99121;100
100;3;15;16,99121;100
100;3;15;16,99121;100
100;3;15;16,99121;100
100;3;15;16,99121;100
100;2;2;17,32458;100
100;3;15;17,32458;100
100;3;15;17,32458;100
100;2;2;17,32458;100
100;2;2;17,32458;100
100;3;15;17,32458;100
100;3;15;17,32458;100
100;2;2;17,32458;100
100;2;2;17,32458;100
100;2;2;17,65796;100
100;3;15;17,65796;100
100;3;15;17,65796;100
100;3;15;17,65796;100
100;3;15;17,65796;100
100;2;2;17,65796;100
100;3;15;17,65796;100
100;3;15;17,65796;100
100;2;2;17,99133;100
100;3;15;17,99133;100
100;3;15;17,99133;100
100;3;15;17,99133;100
100;3;15;17,99133;100
100;2;2;17,99133;100
100;3;15;17,99133;100
100;3;15;17,99133;100
100;2;2;18,32471;100
100;3;15;18,32471;100
100;3;15;18,32471;100
100;3;15;18,32471;100
100;3;15;18,32471;100
100;3;15;18,32471;100
100;2;2;18,32471;100
100;2;2;18,32471;100
100;2;2;18,32471;100
100;2;2;18,65808;100
100;2;2;18,65808;100
100;3;15;18,65808;100
100;3;15;18,65808;100
100;3;15;18,65808;100
100;3;15;18,65808;100
100;2;2;18,65808;100
100;2;2;18,65808;100
100;2;2;18,65808;100
100;3;15;18,65808;100
100;2;2;18,65808;100
100;2;2;18,65808;100
100;3;15;18,99146;100
100;2;2;18,99146;100
100;3;15;18,99146;100
100;3;15;18,99146;100
100;3;15;18,99146;100
100;3;15;18,99146;100
100;3;15;18,99146;100
100;2;2;18,99146;100
100;2;2;19,32483;100
100;3;15;19,32483;100
100;3;15;19,32483;100
100;2;2;19,32483;100
100;2;2;19,32483;100
100;3;15;19,32483;100
100;2;2;19,32483;100
100;2;2;19,6582;100
100;3;15;19,6582;85
100;3;15;19,6582;70
100;3;15;19,6582;55
100;3;15;19,6582;40
100;3;15;19,6582;25
100;3;15;19,6582;10
100;3;15;19,6582;-5
Player
