92;2;2;35,65283;100
92;3;15;35,65283;100
92;3;15;35,65283;100
92;2;2;35,65283;100
92;2;2;35,65283;100
92;3;15;35,65283;100
92;2;2;35,65283;100
92;3;15;35,98621;100
92;3;15;35,98621;100
92;2;2;35,98621;100
92;3;15;35,98621;100
92;3;15;35,98621;100
92;3;15;35,98621;100
92;3;15;36,31958;100
92;2;2;36,31958;100
92;3;15;36,31958;100
92;2;2;36,31958;100
92;3;15;36,31958;100
92;2;2;36,31958;100
92;2;2;36,31958;100
92;3;15;36,31958;100
92;3;15;36,65295;100
92;2;2;36,65295;100
92;2;2;36,65295;100
92;3;15;36,65295;100
92;3;15;36,65295;100
92;3;15;36,65295;100
92;3;15;36,65295;100
92;3;15;36,65295;100
92;2;2;36,65295;100
92;2;2;36,65295;100
92;2;2;36,98633;100
92;3;15;36,98633;100
92;3;15;36,98633;100
92;3;15;36,98633;100
92;3;15;36,98633;100
92;3;15;36,98633;100
92;3;15;37,3197;100
92;2;2;37,3197;100
92;2;2;37,3197;100
92;2;2;37,3197;100
92;3;15;37,3197;100
92;2;2;37,3197;100
92;3;15;37,3197;100
92;2;2;37,3197;100
92;2;2;37,65308;100
92;2;2;37,65308;100
92;3;15;37,65308;100
92;2;2;37,65308;100
92;2;2;37,65308;100
92;2;2;37,65308;100
92;3;15;37,65308;100
92;2;2;37,65308;100
92;3;15;37,65308;100
92;3;15;37,65308;100
92;3;15;37,65308;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;3;15;37,98645;100
92;2;2;37,98645;100
92;3;15;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;3;15;38,31982;100
92;3;15;38,31982;100
92;3;15;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;2;2;38,31982;100
92;3;15;38,6532;100
92;2;2;38,6532;100
92;2;2;38,6532;100
92;2;2;38,6532;100
92;2;2;38,6532;100
92;3;15;38,6532;100
92;3;15;38,6532;100
92;2;2;38,6532;100
92;3;15;38,6532;100
92;3;15;38,6532;100
92;3;15;38,98657;100
92;2;2;38,98657;100
92;3;15;38,98657;100
92;2;2;38,98657;100
92;3;15;38,98657;100
92;3;15;38,98657;100
92;3;15;38,98657;100
92;2;2;38,98657;100
92;3;15;38,98657;100
92;2;2;38,98657;100
92;2;2;38,98657;100
92;2;2;39,31995;100
92;3;15;39,31995;100
92;3;15;39,31995;100
92;3;15;39,31995;100
92;3;15;39,31995;100
92;3;15;39,31995;100
92;3;15;39,65332;100
92;3;15;39,65332;100
92;3;15;39,65332;100
92;2;2;39,65332;100
92;2;2;39,65332;100
92;2;2;39,98669;100
92;3;15;39,98669;100
92;2;2;39,98669;100
92;3;15;39,98669;100
92;2;2;39,98669;100
92;3;15;39,98669;100
92;3;15;39,98669;100
92;2;2;40,32007;100
92;3;15;40,32007;100
92;3;15;40,32007;100
92;3;15;40,32007;100
92;2;2;40,32007;100
92;3;15;40,32007;100
92;2;2;40,65344;100
92;2;2;40,65344;100
92;3;15;40,65344;100
92;3;15;40,65344;100
92;3;15;40,65344;100
92;3;15;40,65344;100
92;3;15;40,65344;100
92;2;2;40,65344;100
92;2;2;40,65344;100
92;3;15;40,65344;100
92;2;2;40,65344;100
92;3;15;40,98682;100
92;3;15;40,98682;100
92;2;2;40,98682;100
92;2;2;40,98682;100
92;3;15;40,98682;100
92;2;2;40,98682;100
92;3;15;40,98682;100
92;3;15;40,98682;100
92;3;15;40,98682;100
92;3;15;41,32019;100
92;2;2;41,32019;100
92;2;2;41,32019;100
92;3;15;41,32019;100
92;3;15;41,32019;100
92;2;2;41,32019;100
92;3;15;41,32019;100
92;2;2;41,32019;100
92;2;2;41,32019;100
92;3;15;41,32019;100
92;3;15;41,65356;100
92;3;15;41,65356;85
92;2;2;41,65356;85
92;3;15;41,65356;70
92;3;15;41,65356;55
92;2;2;41,65356;55
92;2;2;41,65356;55
92;2;2;41,65356;55
92;2;2;41,98694;55
92;3;15;41,98694;40
92;3;15;41,98694;25
92;3;15;41,98694;10
92;3;15;41,98694;-5
Player
