100;3;15;31,20776;100
100;3;15;31,54102;100
100;3;15;31,54102;100
100;3;15;31,54102;100
100;2;2;31,54102;100
100;3;15;31,54102;100
100;3;15;31,54102;100
100;3;15;31,54102;100
100;2;2;31,54102;100
100;3;15;31,54102;100
100;2;2;31,54102;100
100;3;15;31,54102;100
100;2;2;31,54102;100
100;3;15;31,87427;100
100;3;15;31,87427;100
100;3;15;31,87427;100
100;3;15;31,87427;100
100;2;2;31,87427;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;2;2;32,20752;100
100;2;2;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,20752;100
100;3;15;32,54077;100
100;3;15;32,54077;100
100;2;2;32,54077;100
100;3;15;32,54077;100
100;3;15;32,54077;100
100;2;2;32,54077;100
100;2;2;32,54077;100
100;2;2;32,54077;100
100;3;15;32,54077;100
100;3;15;32,54077;100
100;2;2;32,54077;100
100;3;15;32,54077;100
100;3;15;32,54077;100
100;3;15;32,87402;100
100;3;15;32,87402;100
100;3;15;32,87402;100
100;3;15;32,87402;100
100;3;15;32,87402;100
100;2;2;32,87402;100
100;3;15;32,87402;100
100;2;2;32,87402;100
100;3;15;32,87402;100
100;3;15;32,87402;100
100;3;15;33,20728;100
100;3;15;33,20728;100
100;2;2;33,20728;100
100;3;15;33,20728;100
100;2;2;33,20728;100
100;2;2;33,20728;100
100;3;15;33,20728;100
100;3;15;33,20728;100
100;3;15;33,20728;100
100;2;2;33,20728;100
100;3;15;33,20728;100
100;2;2;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;3;15;33,54053;100
100;2;2;33,54053;100
100;3;15;33,54053;100
100;2;2;33,87378;100
100;2;2;33,87378;100
100;2;2;33,87378;100
100;3;15;33,87378;100
100;3;15;33,87378;100
100;3;15;33,87378;100
100;3;15;33,87378;100
100;2;2;33,87378;100
100;3;15;33,87378;100
100;2;2;33,87378;100
100;3;15;33,87378;100
100;3;15;33,87378;100
100;3;15;33,87378;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;3;15;34,20703;100
100;2;2;34,20703;100
100;2;2;34,20703;100
100;3;15;34,54028;100
100;2;2;34,54028;100
100;3;15;34,54028;100
100;2;2;34,54028;100
100;2;2;34,54028;100
100;3;15;34,54028;100
100;2;2;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;3;15;34,54028;100
100;2;2;34,87354;100
100;2;2;34,87354;100
100;2;2;34,87354;100
100;3;15;34,87354;100
100;2;2;34,87354;100
100;3;15;34,87354;100
100;3;15;34,87354;100
100;3;15;35,20679;100
100;3;15;35,20679;100
100;2;2;35,20679;100
100;3;15;35,20679;100
100;3;15;35,20679;100
100;2;2;35,20679;100
100;3;15;35,20679;100
100;2;2;35,20679;100
100;3;15;35,20679;100
100;3;15;35,20679;100
100;3;15;35,20679;100
100;3;15;35,20679;100
100;2;2;35,54004;100
100;3;15;35,54004;100
100;3;15;35,54004;100
100;2;2;35,54004;100
100;2;2;35,54004;100
100;3;15;35,54004;100
100;3;15;35,54004;100
100;2;2;35,54004;100
100;3;15;35,54004;100
100;3;15;35,87329;100
100;2;2;35,87329;100
100;3;15;35,87329;100
100;3;15;35,87329;100
100;2;2;35,87329;100
100;3;15;35,87329;100
100;2;2;35,87329;100
100;3;15;35,87329;100
100;2;2;35,87329;100
100;3;15;35,87329;100
100;2;2;35,87329;100
100;3;15;35,87329;100
100;2;2;36,20654;100
100;3;15;36,20654;100
100;2;2;36,20654;100
100;3;15;36,20654;100
100;3;15;36,20654;100
100;2;2;36,20654;100
100;3;15;36,20654;100
100;2;2;36,20654;100
100;2;2;36,20654;100
100;3;15;36,20654;100
100;2;2;36,53979;100
100;3;15;36,53979;100
100;2;2;36,53979;100
100;3;15;36,53979;100
100;3;15;36,53979;100
100;3;15;36,53979;100
100;3;15;36,53979;100
100;3;15;36,53979;100
100;3;15;36,53979;100
100;2;2;36,53979;100
100;2;2;36,53979;100
100;3;15;36,53979;100
100;2;2;36,53979;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;2;2;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;36,87305;100
100;3;15;37,2063;85
100;3;15;37,2063;70
100;2;2;37,2063;70
100;2;2;37,2063;70
100;3;15;37,2063;55
100;3;15;37,2063;40
100;2;2;37,2063;40
100;2;2;37,2063;40
100;2;2;37,2063;40
100;2;2;37,2063;40
100;3;15;37,53955;25
92;2;2;37,53955;23
76;2;2;37,53955;21
68;3;15;37,53955;6
60;3;15;37,53955;-9
Player
