100;3;15;5,033691;100
100;2;2;5,033691;100
100;2;2;5,033691;100
100;2;2;5,033691;100
100;3;15;5,033691;100
100;3;15;5,033691;100
100;2;2;5,033691;100
100;3;15;5,367065;100
100;3;15;5,367065;100
100;3;15;5,367065;100
100;2;2;5,367065;100
100;2;2;5,367065;100
100;3;15;5,367065;100
100;2;2;5,367065;100
100;3;15;5,367065;100
100;2;2;5,367065;100
100;2;2;5,367065;100
100;3;15;5,367065;100
100;3;15;5,367065;100
100;2;2;5,367065;100
100;3;15;5,700439;100
100;3;15;5,700439;100
100;2;2;5,700439;100
100;3;15;5,700439;100
100;2;2;5,700439;100
100;3;15;5,700439;100
100;3;15;6,033813;100
100;2;2;6,033813;100
100;3;15;6,033813;100
100;2;2;6,033813;100
100;2;2;6,033813;100
100;3;15;6,033813;100
100;3;15;6,033813;100
100;3;15;6,033813;100
100;2;2;6,033813;100
100;2;2;6,033813;100
100;3;15;6,033813;100
100;3;15;6,033813;100
100;2;2;6,367188;100
100;3;15;6,367188;100
100;3;15;6,367188;100
100;2;2;6,367188;100
100;3;15;6,367188;100
100;2;2;6,367188;100
100;3;15;6,367188;100
100;2;2;6,367188;100
100;3;15;6,367188;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;2;2;6,700562;100
100;3;15;6,700562;100
100;2;2;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;3;15;6,700562;100
100;2;2;7,033936;100
100;3;15;7,033936;100
100;3;15;7,033936;100
100;2;2;7,033936;100
100;2;2;7,033936;100
100;2;2;7,033936;100
100;2;2;7,033936;100
100;2;2;7,033936;100
100;2;2;7,033936;100
100;3;15;7,033936;100
100;3;15;7,033936;100
100;3;15;7,033936;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,36731;100
100;3;15;7,700684;100
100;2;2;7,700684;100
100;3;15;7,700684;100
100;3;15;7,700684;100
100;2;2;7,700684;100
100;3;15;7,700684;100
100;3;15;7,700684;100
100;2;2;7,700684;100
100;3;15;7,700684;100
100;2;2;8,034058;100
100;2;2;8,034058;100
100;2;2;8,034058;100
100;3;15;8,034058;100
100;2;2;8,034058;100
100;3;15;8,034058;100
100;3;15;8,034058;100
100;2;2;8,034058;100
100;3;15;8,034058;100
100;2;2;8,367432;100
100;3;15;8,367432;100
100;2;2;8,367432;100
100;2;2;8,367432;100
100;2;2;8,367432;100
100;2;2;8,367432;100
100;3;15;8,367432;100
100;3;15;8,367432;100
100;2;2;8,367432;100
100;2;2;8,700806;100
100;3;15;8,700806;100
100;3;15;8,700806;100
100;2;2;8,700806;100
100;3;15;8,700806;100
100;3;15;8,700806;100
100;3;15;8,700806;100
100;2;2;8,700806;100
100;3;15;8,700806;100
100;2;2;9,03418;100
100;3;15;9,03418;100
100;2;2;9,03418;100
100;3;15;9,03418;100
100;2;2;9,03418;100
100;3;15;9,03418;100
100;3;15;9,03418;100
100;2;2;9,03418;100
100;3;15;9,03418;100
100;3;15;9,03418;100
100;3;15;9,03418;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;3;15;9,367554;100
100;3;15;9,367554;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;2;2;9,367554;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;2;2;9,700928;100
100;2;2;9,700928;100
100;3;15;9,700928;100
100;2;2;9,700928;100
100;3;15;9,700928;100
100;3;15;9,700928;100
100;3;15;10,0343;100
100;3;15;10,0343;100
100;2;2;10,0343;100
100;3;15;10,0343;100
100;3;15;10,0343;100
100;2;2;10,0343;100
100;2;2;10,0343;100
100;3;15;10,0343;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;2;2;10,36768;100
100;3;15;10,70105;100
100;2;2;10,70105;100
100;2;2;10,70105;100
100;3;15;10,70105;100
100;2;2;10,70105;100
100;3;15;11,03442;85
100;2;2;11,03442;85
100;2;2;11,03442;85
100;2;2;11,03442;85
100;2;2;11,03442;85
100;2;2;11,03442;85
100;2;2;11,03442;85
100;3;15;11,03442;70
100;3;15;11,3678;55
100;3;15;11,3678;40
100;2;2;11,3678;40
100;3;15;11,3678;25
100;2;2;11,3678;25
100;3;15;11,3678;10
100;2;2;11,3678;10
100;2;2;11,3678;10
100;3;15;11,70117;-5
Player
