100;3;15;17,09375;100
100;2;2;17,09375;100
100;3;15;17,42712;100
100;2;2;17,42712;100
100;2;2;17,42712;100
100;3;15;17,42712;100
100;2;2;17,42712;100
100;3;15;17,42712;100
100;3;15;17,42712;100
100;3;15;17,42712;100
100;2;2;17,42712;100
100;2;2;17,42712;100
100;2;2;17,7605;100
100;3;15;17,7605;100
100;3;15;17,7605;100
100;3;15;17,7605;100
100;3;15;17,7605;100
100;3;15;17,7605;100
100;2;2;17,7605;100
100;2;2;17,7605;100
100;3;15;17,7605;100
100;2;2;17,7605;100
100;3;15;17,7605;100
100;2;2;17,7605;100
100;3;15;17,7605;100
100;3;15;18,09387;100
100;3;15;18,09387;100
100;3;15;18,09387;100
100;3;15;18,09387;100
100;2;2;18,09387;100
100;3;15;18,09387;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;2;2;18,42725;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;3;15;18,42725;100
100;3;15;18,76062;100
100;3;15;18,76062;100
100;2;2;18,76062;100
100;3;15;18,76062;100
100;2;2;18,76062;100
100;3;15;18,76062;100
100;2;2;18,76062;100
100;3;15;18,76062;100
100;2;2;18,76062;100
100;3;15;18,76062;100
100;3;15;19,09399;100
100;3;15;19,09399;100
100;3;15;19,09399;100
100;3;15;19,09399;100
100;2;2;19,09399;100
100;2;2;19,09399;100
100;3;15;19,09399;100
100;2;2;19,09399;100
100;2;2;19,09399;100
100;3;15;19,09399;100
100;3;15;19,09399;100
100;2;2;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;2;2;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;3;15;19,42737;100
100;2;2;19,42737;100
100;3;15;19,76074;100
100;3;15;19,76074;100
100;2;2;19,76074;100
100;2;2;19,76074;100
100;3;15;19,76074;100
100;3;15;19,76074;100
100;3;15;19,76074;100
100;3;15;20,09412;100
100;3;15;20,09412;100
100;3;15;20,09412;100
100;3;15;20,09412;100
100;2;2;20,09412;100
100;3;15;20,09412;100
100;2;2;20,09412;100
100;3;15;20,09412;100
100;3;15;20,09412;100
100;2;2;20,09412;100
100;3;15;20,09412;100
100;3;15;20,42749;100
100;3;15;20,42749;100
100;2;2;20,42749;100
100;3;15;20,42749;100
100;3;15;20,42749;100
100;3;15;20,42749;100
100;2;2;20,42749;100
100;3;15;20,42749;100
100;3;15;20,42749;100
100;2;2;20,42749;100
100;3;15;20,42749;100
100;3;15;20,42749;100
100;2;2;20,76086;100
100;2;2;20,76086;100
100;3;15;20,76086;100
100;2;2;20,76086;100
100;3;15;20,76086;100
100;3;15;20,76086;100
100;3;15;20,76086;100
100;2;2;20,76086;100
100;3;15;20,76086;100
100;3;15;20,76086;100
100;3;15;20,76086;100
100;3;15;21,09424;100
100;2;2;21,09424;100
100;3;15;21,09424;100
100;3;15;21,09424;100
100;2;2;21,09424;100
100;3;15;21,09424;100
100;3;15;21,09424;100
100;3;15;21,09424;100
100;2;2;21,09424;100
100;3;15;21,09424;100
100;3;15;21,09424;100
100;2;2;21,09424;100
100;3;15;21,42761;100
100;3;15;21,42761;100
100;2;2;21,42761;100
100;3;15;21,42761;100
100;2;2;21,42761;100
100;2;2;21,42761;100
100;2;2;21,42761;100
100;2;2;21,42761;100
100;3;15;21,76099;100
100;3;15;21,76099;100
100;2;2;21,76099;100
100;3;15;21,76099;100
100;3;15;21,76099;100
100;3;15;21,76099;100
100;2;2;21,76099;100
100;2;2;21,76099;100
100;3;15;21,76099;100
100;3;15;21,76099;100
100;3;15;22,09436;100
100;2;2;22,09436;100
100;2;2;22,09436;100
100;3;15;22,09436;100
100;3;15;22,09436;100
100;2;2;22,09436;100
100;3;15;22,09436;100
100;3;15;22,09436;100
100;3;15;22,09436;100
100;2;2;22,42773;100
100;2;2;22,42773;100
100;3;15;22,42773;100
100;3;15;22,42773;100
100;3;15;22,42773;100
100;3;15;22,42773;100
100;3;15;22,42773;100
100;3;15;22,42773;100
100;3;15;22,76111;100
100;3;15;22,76111;100
100;2;2;22,76111;100
100;3;15;22,76111;100
100;3;15;22,76111;100
100;3;15;22,76111;100
100;3;15;23,09448;100
100;3;15;23,09448;85
100;2;2;23,09448;85
100;3;15;23,09448;70
100;3;15;23,09448;55
100;2;2;23,09448;55
100;3;15;23,09448;40
100;2;2;23,09448;40
100;3;15;23,09448;25
100;3;15;23,09448;10
92;3;15;23,42786;-5
Player
