100;3;15;1,866943;100
100;2;2;1,866943;100
100;3;15;1,866943;100
100;3;15;1,866943;100
100;2;2;1,866943;100
100;3;15;1,866943;100
100;3;15;1,866943;100
100;2;2;1,866943;100
100;3;15;1,866943;100
100;3;15;1,866943;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;2;2;2,200195;100
100;3;15;2,200195;100
100;3;15;2,200195;100
100;3;15;2,533447;100
100;3;15;2,533447;100
100;3;15;2,533447;100
100;2;2;2,533447;100
100;2;2;2,533447;100
100;2;2;2,533447;100
100;2;2;2,533447;100
100;3;15;2,533447;100
100;3;15;2,866699;100
100;3;15;2,866699;100
100;3;15;2,866699;100
100;3;15;2,866699;100
100;2;2;2,866699;100
100;3;15;2,866699;100
100;3;15;2,866699;100
100;3;15;2,866699;100
100;3;15;3,199951;100
100;3;15;3,199951;100
100;3;15;3,199951;100
100;2;2;3,199951;100
100;3;15;3,199951;100
100;2;2;3,199951;100
100;3;15;3,199951;100
100;2;2;3,533203;100
100;2;2;3,533203;100
100;3;15;3,533203;100
100;3;15;3,533203;100
100;3;15;3,533203;100
100;2;2;3,533203;100
100;2;2;3,533203;100
100;2;2;3,533203;100
100;3;15;3,533203;100
100;2;2;3,533203;100
100;3;15;3,866455;100
100;2;2;3,866455;100
100;2;2;3,866455;100
100;3;15;3,866455;100
100;3;15;3,866455;100
100;2;2;3,866455;100
100;2;2;3,866455;100
100;2;2;3,866455;100
100;3;15;3,866455;100
100;3;15;3,866455;100
100;3;15;3,866455;100
100;3;15;3,866455;100
100;3;15;4,199707;100
100;2;2;4,199707;100
100;2;2;4,199707;100
100;3;15;4,199707;100
100;2;2;4,199707;100
100;2;2;4,199707;100
100;3;15;4,199707;100
100;2;2;4,199707;100
100;3;15;4,199707;100
100;3;15;4,199707;100
100;3;15;4,199707;100
100;2;2;4,199707;100
100;3;15;4,532959;100
100;2;2;4,532959;100
100;3;15;4,532959;100
100;3;15;4,532959;100
100;2;2;4,532959;100
100;3;15;4,532959;100
100;3;15;4,532959;100
100;3;15;4,532959;100
100;3;15;4,532959;100
100;3;15;4,532959;100
100;3;15;4,866211;100
100;2;2;4,866211;100
100;3;15;4,866211;100
100;3;15;4,866211;100
100;3;15;4,866211;100
100;3;15;4,866211;100
100;3;15;4,866211;100
100;3;15;5,199463;100
100;3;15;5,199463;100
100;3;15;5,199463;100
100;3;15;5,199463;100
100;3;15;5,199463;100
100;3;15;5,199463;100
100;2;2;5,199463;100
100;3;15;5,199463;100
100;2;2;5,199463;100
100;3;15;5,199463;100
100;2;2;5,199463;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;2;2;5,532715;100
100;2;2;5,532715;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;2;2;5,532715;100
100;3;15;5,532715;100
100;3;15;5,532715;100
100;2;2;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;2;2;5,865967;100
100;3;15;5,865967;100
100;2;2;5,865967;100
100;3;15;5,865967;100
100;2;2;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;3;15;5,865967;100
100;3;15;6,199219;100
100;3;15;6,199219;100
100;2;2;6,199219;100
100;2;2;6,199219;100
100;3;15;6,199219;100
100;3;15;6,199219;100
100;2;2;6,199219;100
100;3;15;6,199219;100
100;3;15;6,199219;100
100;3;15;6,199219;100
100;3;15;6,532471;100
100;3;15;6,532471;100
100;3;15;6,532471;100
100;3;15;6,532471;100
100;2;2;6,532471;100
100;2;2;6,532471;100
100;3;15;6,532471;100
100;3;15;6,532471;100
100;3;15;6,532471;100
100;2;2;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;2;2;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;6,865723;100
100;3;15;7,198975;100
100;3;15;7,198975;100
100;2;2;7,198975;100
100;2;2;7,198975;100
100;3;15;7,198975;100
100;3;15;7,198975;100
100;2;2;7,198975;100
100;3;15;7,198975;100
100;2;2;7,198975;100
100;3;15;7,198975;100
100;2;2;7,198975;100
100;2;2;7,532227;100
100;2;2;7,532227;100
100;2;2;7,532227;100
100;3;15;7,532227;85
100;3;15;7,532227;70
100;3;15;7,532227;55
100;3;15;7,532227;40
100;2;2;7,532227;40
100;3;15;7,532227;25
100;3;15;7,532227;10
92;2;2;7,865479;8
76;3;15;7,865479;-7
Player
