100;3;15;29,8894;100
100;2;2;29,8894;100
100;3;15;29,8894;100
100;2;2;29,8894;100
100;3;15;29,8894;100
100;3;15;29,8894;100
100;3;15;29,8894;100
100;2;2;29,8894;100
100;3;15;30,22266;100
100;3;15;30,22266;100
100;3;15;30,22266;100
100;3;15;30,22266;100
100;2;2;30,22266;100
100;3;15;30,22266;100
100;3;15;30,22266;100
100;3;15;30,22266;100
100;2;2;30,55591;100
100;3;15;30,55591;100
100;3;15;30,55591;100
100;2;2;30,55591;100
100;3;15;30,55591;100
100;3;15;30,55591;100
100;3;15;30,55591;100
100;3;15;30,55591;100
100;3;15;30,55591;100
100;2;2;30,55591;100
100;3;15;30,55591;100
100;3;15;30,88916;100
100;2;2;30,88916;100
100;3;15;30,88916;100
100;3;15;30,88916;100
100;2;2;30,88916;100
100;3;15;30,88916;100
100;3;15;30,88916;100
100;2;2;30,88916;100
100;2;2;30,88916;100
100;3;15;30,88916;100
100;3;15;30,88916;100
100;2;2;31,22241;100
100;2;2;31,22241;100
100;2;2;31,22241;100
100;2;2;31,22241;100
100;3;15;31,22241;100
100;3;15;31,22241;100
100;3;15;31,22241;100
100;3;15;31,22241;100
100;2;2;31,22241;100
100;2;2;31,55566;100
100;3;15;31,55566;100
100;3;15;31,55566;100
100;3;15;31,55566;100
100;2;2;31,55566;100
100;3;15;31,55566;100
100;2;2;31,55566;100
100;3;15;31,88892;100
100;2;2;31,88892;100
100;2;2;31,88892;100
100;3;15;31,88892;100
100;2;2;31,88892;100
100;2;2;31,88892;100
100;3;15;31,88892;100
100;3;15;31,88892;100
100;3;15;31,88892;100
100;3;15;32,22217;100
100;2;2;32,22217;100
100;3;15;32,22217;100
100;3;15;32,22217;100
100;3;15;32,22217;100
100;2;2;32,22217;100
100;3;15;32,22217;100
100;3;15;32,22217;100
100;2;2;32,22217;100
100;3;15;32,22217;100
100;2;2;32,55542;100
100;3;15;32,55542;100
100;3;15;32,55542;100
100;3;15;32,55542;100
100;3;15;32,55542;100
100;3;15;32,55542;100
100;2;2;32,55542;100
100;3;15;32,55542;100
100;2;2;32,55542;100
100;2;2;32,55542;100
100;3;15;32,55542;100
100;3;15;32,88867;100
100;3;15;32,88867;100
100;3;15;32,88867;100
100;3;15;32,88867;100
100;2;2;32,88867;100
100;3;15;32,88867;100
100;2;2;32,88867;100
100;3;15;32,88867;100
100;2;2;32,88867;100
100;3;15;32,88867;100
100;3;15;32,88867;100
100;2;2;32,88867;100
100;2;2;32,88867;100
100;3;15;32,88867;100
100;3;15;33,22192;100
100;2;2;33,22192;100
100;3;15;33,22192;100
100;3;15;33,22192;100
100;3;15;33,22192;100
100;3;15;33,22192;100
100;3;15;33,22192;100
100;2;2;33,22192;100
100;3;15;33,55518;100
100;2;2;33,55518;100
100;2;2;33,55518;100
100;3;15;33,55518;100
100;2;2;33,55518;100
100;3;15;33,55518;100
100;2;2;33,55518;100
100;3;15;33,55518;100
100;3;15;33,55518;100
100;3;15;33,55518;100
100;2;2;33,55518;100
100;2;2;33,55518;100
100;3;15;33,55518;100
100;2;2;33,55518;100
100;2;2;33,88843;100
100;3;15;33,88843;100
100;3;15;33,88843;100
100;2;2;33,88843;100
100;2;2;33,88843;100
100;3;15;33,88843;100
100;3;15;33,88843;100
100;3;15;33,88843;100
100;2;2;33,88843;100
100;3;15;33,88843;100
100;2;2;33,88843;100
100;3;15;33,88843;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;2;2;34,22168;100
100;2;2;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;2;2;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,22168;100
100;3;15;34,55493;100
100;2;2;34,55493;100
100;3;15;34,55493;100
100;2;2;34,55493;100
100;3;15;34,55493;100
100;3;15;34,55493;100
100;3;15;34,55493;100
100;2;2;34,55493;100
100;2;2;34,55493;100
100;3;15;34,55493;100
100;3;15;34,88818;100
100;2;2;34,88818;100
100;3;15;34,88818;100
100;3;15;34,88818;100
100;2;2;34,88818;100
100;3;15;34,88818;100
100;3;15;34,88818;100
100;3;15;34,88818;100
100;3;15;34,88818;100
100;2;2;34,88818;100
100;3;15;35,22144;100
100;2;2;35,22144;100
100;2;2;35,22144;100
100;3;15;35,22144;100
100;3;15;35,22144;100
100;2;2;35,22144;100
100;3;15;35,22144;100
100;3;15;35,22144;100
100;3;15;35,22144;100
100;3;15;35,22144;100
100;3;15;35,22144;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;2;2;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,55469;100
100;3;15;35,88794;100
100;3;15;35,88794;85
100;3;15;35,88794;70
100;2;2;35,88794;70
100;3;15;35,88794;55
100;3;15;35,88794;40
100;2;2;35,88794;40
100;3;15;35,88794;25
100;3;15;35,88794;10
100;2;2;36,22119;10
100;3;15;36,22119;-5
Player
