100;3;15;43,69043;100
100;3;15;43,69043;100
100;2;2;43,69043;100
100;2;2;43,69043;100
100;2;2;43,69043;100
100;3;15;43,69043;100
100;3;15;43,69043;100
100;2;2;43,69043;100
100;2;2;43,69043;100
100;2;2;44,0238;100
100;2;2;44,0238;100
100;3;15;44,0238;100
100;3;15;44,0238;100
100;2;2;44,0238;100
100;2;2;44,0238;100
100;2;2;44,0238;100
100;2;2;44,0238;100
100;3;15;44,0238;100
100;2;2;44,0238;100
100;3;15;44,0238;100
100;2;2;44,0238;100
100;2;2;44,35718;100
100;3;15;44,35718;100
100;3;15;44,35718;100
100;2;2;44,35718;100
100;3;15;44,35718;100
100;3;15;44,35718;100
100;2;2;44,35718;100
100;2;2;44,35718;100
100;3;15;44,35718;100
100;3;15;44,69055;100
100;2;2;44,69055;100
100;3;15;44,69055;100
100;3;15;44,69055;100
100;3;15;44,69055;100
100;3;15;44,69055;100
100;3;15;44,69055;100
100;3;15;44,69055;100
100;3;15;45,02393;100
100;2;2;45,02393;100
100;3;15;45,02393;100
100;3;15;45,02393;100
100;3;15;45,02393;100
100;2;2;45,02393;100
100;3;15;45,02393;100
100;2;2;45,02393;100
100;2;2;45,02393;100
100;2;2;45,3573;100
100;3;15;45,3573;100
100;3;15;45,3573;100
100;3;15;45,3573;100
100;3;15;45,3573;100
100;2;2;45,3573;100
100;3;15;45,3573;100
100;3;15;45,3573;100
100;2;2;45,69067;100
100;2;2;45,69067;100
100;3;15;45,69067;100
100;2;2;45,69067;100
100;3;15;45,69067;100
100;2;2;45,69067;100
100;3;15;45,69067;100
100;3;15;45,69067;100
100;3;15;45,69067;100
100;3;15;45,69067;100
100;2;2;46,02405;100
100;3;15;46,02405;100
100;3;15;46,02405;100
100;2;2;46,02405;100
100;3;15;46,02405;100
100;3;15;46,02405;100
100;2;2;46,02405;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;2;2;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;3;15;46,35742;100
100;2;2;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;2;2;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;2;2;46,6908;100
100;3;15;46,6908;100
100;3;15;46,6908;100
100;3;15;47,02417;100
100;3;15;47,02417;100
100;3;15;47,02417;100
100;2;2;47,02417;100
100;3;15;47,02417;100
100;2;2;47,02417;100
100;3;15;47,02417;100
100;3;15;47,02417;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;2;2;47,35754;100
100;3;15;47,35754;100
100;2;2;47,35754;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;3;15;47,35754;100
100;3;15;47,69092;100
100;2;2;47,69092;100
100;2;2;47,69092;100
100;2;2;47,69092;100
100;3;15;47,69092;100
100;3;15;47,69092;100
100;3;15;47,69092;100
100;2;2;47,69092;100
100;2;2;48,02429;100
100;2;2;48,02429;100
100;2;2;48,02429;100
100;3;15;48,02429;100
100;3;15;48,02429;100
100;2;2;48,02429;100
100;3;15;48,02429;100
100;3;15;48,02429;100
100;3;15;48,02429;100
100;2;2;48,02429;100
100;2;2;48,35767;100
100;3;15;48,35767;100
100;2;2;48,35767;100
100;3;15;48,35767;100
100;3;15;48,35767;100
100;3;15;48,35767;100
100;3;15;48,35767;100
100;2;2;48,35767;100
100;3;15;48,35767;100
100;3;15;48,35767;100
100;2;2;48,35767;100
100;3;15;48,69104;100
100;2;2;48,69104;100
100;2;2;48,69104;100
100;2;2;48,69104;100
100;2;2;48,69104;100
100;3;15;48,69104;100
100;3;15;48,69104;100
100;2;2;48,69104;100
100;3;15;48,69104;100
100;3;15;48,69104;100
100;3;15;48,69104;100
100;2;2;48,69104;100
100;3;15;48,69104;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;3;15;49,02441;100
100;2;2;49,02441;100
100;3;15;49,35779;100
100;3;15;49,35779;100
100;3;15;49,35779;100
100;3;15;49,35779;100
100;2;2;49,35779;100
100;3;15;49,35779;100
100;3;15;49,35779;100
100;3;15;49,35779;100
100;2;2;49,35779;100
100;3;15;49,35779;100
100;2;2;49,69116;100
100;2;2;49,69116;100
100;2;2;49,69116;100
100;3;15;49,69116;85
100;2;2;49,69116;85
100;2;2;49,69116;85
100;3;15;49,69116;70
100;2;2;49,69116;70
100;3;15;49,69116;55
100;3;15;49,69116;40
100;3;15;49,69116;25
100;3;15;49,69116;10
100;2;2;50,02454;10
100;3;15;50,02454;-5
Player
