100;2;2;31,02222;100
100;3;15;31,35559;100
100;2;2;31,35559;100
100;2;2;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;2;2;31,35559;100
100;3;15;31,35559;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;32,02234;100
100;3;15;32,02234;100
100;3;15;32,02234;100
100;2;2;32,02234;100
100;2;2;32,02234;100
100;2;2;32,02234;100
100;2;2;32,02234;100
100;3;15;32,02234;100
100;2;2;32,35571;100
100;2;2;32,35571;100
100;2;2;32,35571;100
100;2;2;32,35571;100
100;3;15;32,35571;100
100;3;15;32,35571;100
100;2;2;32,35571;100
100;3;15;32,35571;100
100;3;15;32,68909;100
100;2;2;32,68909;100
100;3;15;32,68909;100
100;3;15;32,68909;100
100;2;2;32,68909;100
100;2;2;32,68909;100
100;2;2;32,68909;100
100;3;15;32,68909;100
100;3;15;32,68909;100
100;2;2;33,02246;100
100;3;15;33,02246;100
100;3;15;33,02246;100
100;3;15;33,02246;100
100;3;15;33,02246;100
100;2;2;33,02246;100
100;3;15;33,02246;100
100;3;15;33,02246;100
100;2;2;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;2;2;33,35583;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;2;2;33,68921;100
100;3;15;33,68921;100
100;2;2;33,68921;100
100;2;2;33,68921;100
100;2;2;33,68921;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;2;2;33,68921;100
100;2;2;33,68921;100
100;3;15;34,02258;100
100;3;15;34,02258;100
100;3;15;34,02258;100
100;3;15;34,02258;100
100;2;2;34,02258;100
100;2;2;34,02258;100
100;3;15;34,35596;100
100;3;15;34,35596;100
100;2;2;34,35596;100
100;3;15;34,35596;100
100;2;2;34,35596;100
100;2;2;34,35596;100
100;3;15;34,35596;100
100;3;15;34,35596;100
100;3;15;34,35596;100
100;2;2;34,68933;100
100;2;2;34,68933;100
100;3;15;34,68933;100
100;2;2;34,68933;100
100;3;15;34,68933;100
100;3;15;34,68933;100
100;3;15;34,68933;100
100;2;2;34,68933;100
100;2;2;34,68933;100
100;3;15;34,68933;100
100;2;2;35,02271;100
100;2;2;35,02271;100
100;3;15;35,02271;100
100;2;2;35,02271;100
100;2;2;35,02271;100
100;3;15;35,02271;100
100;2;2;35,02271;100
100;2;2;35,02271;100
100;3;15;35,02271;100
100;2;2;35,02271;100
100;2;2;35,02271;100
100;3;15;35,35608;100
100;3;15;35,35608;100
100;3;15;35,35608;100
100;3;15;35,35608;100
100;3;15;35,35608;100
100;2;2;35,35608;100
100;2;2;35,35608;100
100;3;15;35,35608;100
100;3;15;35,35608;100
100;2;2;35,68945;100
100;3;15;35,68945;100
100;2;2;35,68945;100
100;3;15;35,68945;100
100;3;15;35,68945;100
100;2;2;35,68945;100
100;3;15;35,68945;100
100;3;15;35,68945;100
100;3;15;35,68945;100
100;3;15;36,02283;100
100;3;15;36,02283;100
100;3;15;36,02283;100
100;2;2;36,02283;100
100;3;15;36,02283;100
100;2;2;36,02283;100
100;2;2;36,02283;100
100;2;2;36,02283;100
100;3;15;36,02283;100
100;3;15;36,02283;100
100;3;15;36,02283;100
100;2;2;36,3562;100
100;3;15;36,3562;100
100;3;15;36,3562;100
100;3;15;36,3562;100
100;3;15;36,3562;100
100;2;2;36,3562;100
100;3;15;36,3562;100
100;2;2;36,68958;100
100;3;15;36,68958;100
100;3;15;36,68958;100
100;2;2;36,68958;100
100;3;15;36,68958;100
100;3;15;36,68958;100
100;2;2;36,68958;100
100;2;2;36,68958;100
100;2;2;36,68958;100
100;3;15;36,68958;100
100;2;2;36,68958;100
100;3;15;36,68958;100
100;3;15;36,68958;100
100;3;15;36,68958;100
100;3;15;37,02295;100
100;2;2;37,02295;100
100;3;15;37,02295;85
100;3;15;37,02295;70
100;3;15;37,02295;55
100;3;15;37,02295;40
100;2;2;37,02295;40
100;2;2;37,02295;40
100;3;15;37,02295;25
100;3;15;37,35632;10
100;2;2;37,35632;8
60;2;2;37,35632;6
52;3;15;37,35632;-9
Player
