100;2;2;57,11353;100
100;2;2;57,44678;100
100;2;2;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;2;2;57,44678;100
100;3;15;57,44678;100
100;2;2;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;2;2;57,78003;100
100;3;15;57,78003;100
100;2;2;57,78003;100
100;2;2;57,78003;100
100;2;2;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;2;2;58,11328;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;2;2;58,44653;100
100;3;15;58,44653;100
100;2;2;58,44653;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;3;15;58,44653;100
100;3;15;58,77979;100
100;2;2;58,77979;100
100;3;15;58,77979;100
100;2;2;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;3;15;59,11304;100
100;3;15;59,11304;100
100;2;2;59,11304;100
100;3;15;59,11304;100
100;2;2;59,11304;100
100;3;15;59,11304;100
100;2;2;59,11304;100
100;3;15;59,11304;100
100;2;2;59,11304;100
100;3;15;59,11304;100
100;3;15;59,44629;100
100;2;2;59,44629;100
100;3;15;59,44629;100
100;3;15;59,44629;100
100;2;2;59,44629;100
100;3;15;59,44629;100
100;2;2;59,44629;100
100;3;15;59,44629;100
100;2;2;59,44629;100
100;2;2;59,44629;100
100;2;2;59,44629;100
100;3;15;59,77954;100
100;2;2;59,77954;100
100;2;2;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;2;2;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;3;15;59,77954;100
100;2;2;0,112793;100
100;3;15;0,112793;100
100;3;15;0,112793;100
100;2;2;0,112793;100
100;3;15;0,112793;100
100;3;15;0,112793;100
100;3;15;0,112793;100
100;3;15;0,112793;100
100;2;2;0,112793;100
100;3;15;0,112793;100
100;2;2;0,112793;100
100;3;15;0,4460449;100
100;3;15;0,4460449;100
100;3;15;0,4460449;100
100;3;15;0,4460449;100
100;2;2;0,4460449;100
100;3;15;0,4460449;100
100;3;15;0,4460449;100
100;2;2;0,4460449;100
100;3;15;0,4460449;100
100;3;15;0,4460449;100
100;2;2;0,7792969;100
100;3;15;0,7792969;100
100;2;2;0,7792969;100
100;2;2;0,7792969;100
100;3;15;0,7792969;100
100;3;15;0,7792969;100
100;3;15;0,7792969;100
100;3;15;0,7792969;100
100;3;15;0,7792969;100
100;3;15;1,112549;100
100;2;2;1,112549;100
100;3;15;1,112549;100
100;2;2;1,112549;100
100;3;15;1,112549;100
100;2;2;1,112549;100
100;3;15;1,112549;100
100;2;2;1,445801;100
100;3;15;1,445801;100
100;2;2;1,445801;100
100;3;15;1,779053;100
100;3;15;1,779053;100
100;3;15;1,779053;100
100;3;15;1,779053;100
100;2;2;1,779053;100
100;2;2;1,779053;100
100;3;15;1,779053;100
100;3;15;2,112305;100
100;3;15;2,112305;100
100;3;15;2,112305;100
100;3;15;2,112305;100
100;2;2;2,112305;100
100;3;15;2,112305;100
100;2;2;2,112305;100
100;3;15;2,112305;100
100;3;15;2,112305;100
100;3;15;2,112305;100
100;2;2;2,445557;100
100;3;15;2,445557;100
100;3;15;2,445557;100
100;3;15;2,445557;100
100;3;15;2,445557;100
100;2;2;2,445557;100
100;2;2;2,445557;100
100;3;15;2,445557;100
100;3;15;2,445557;100
100;2;2;2,445557;100
100;2;2;2,778809;100
100;3;15;2,778809;100
100;3;15;2,778809;100
100;2;2;2,778809;100
100;3;15;2,778809;100
100;3;15;2,778809;100
100;2;2;2,778809;100
100;2;2;2,778809;100
100;3;15;2,778809;100
100;3;15;2,778809;100
100;3;15;2,778809;100
100;3;15;2,778809;100
100;3;15;3,112061;85
100;3;15;3,112061;70
100;2;2;3,112061;70
100;3;15;3,112061;55
100;3;15;3,112061;40
100;2;2;3,112061;40
100;3;15;3,112061;25
100;3;15;3,112061;10
100;3;15;3,112061;-5
Player
