100;3;15;23,00311;100
100;3;15;23,00311;100
100;2;2;23,00311;100
100;3;15;23,00311;100
100;2;2;23,00311;100
100;2;2;23,00311;100
100;3;15;23,00311;100
100;3;15;23,00311;100
100;3;15;23,33643;100
100;3;15;23,33643;100
100;2;2;23,33643;100
100;2;2;23,66974;100
100;3;15;23,66974;100
100;3;15;23,66974;100
100;3;15;23,66974;100
100;3;15;23,66974;100
100;2;2;23,66974;100
100;2;2;23,66974;100
100;3;15;23,66974;100
100;2;2;23,66974;100
100;2;2;24,00305;100
100;3;15;24,00305;100
100;2;2;24,00305;100
100;2;2;24,00305;100
100;3;15;24,33636;100
100;3;15;24,33636;100
100;2;2;24,33636;100
100;3;15;24,33636;100
100;2;2;24,33636;100
100;2;2;24,33636;100
100;2;2;24,33636;100
100;3;15;24,33636;100
100;2;2;24,33636;100
100;3;15;24,33636;100
100;2;2;24,33636;100
100;2;2;24,33636;100
100;3;15;24,66968;100
100;2;2;24,66968;100
100;3;15;24,66968;100
100;3;15;24,66968;100
100;3;15;24,66968;100
100;3;15;24,66968;100
100;3;15;24,66968;100
100;2;2;25,00299;100
100;2;2;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;3;15;25,00299;100
100;2;2;25,3363;100
100;3;15;25,3363;100
100;3;15;25,3363;100
100;3;15;25,3363;100
100;3;15;25,3363;100
100;2;2;25,3363;100
100;3;15;25,3363;100
100;3;15;25,66962;100
100;3;15;25,66962;100
100;2;2;25,66962;100
100;2;2;25,66962;100
100;2;2;25,66962;100
100;3;15;25,66962;100
100;2;2;25,66962;100
100;2;2;25,66962;100
100;3;15;25,66962;100
100;2;2;25,66962;100
100;2;2;25,66962;100
100;3;15;26,00293;100
100;3;15;26,00293;100
100;2;2;26,00293;100
100;2;2;26,00293;100
100;3;15;26,00293;100
100;2;2;26,00293;100
100;3;15;26,33624;100
100;2;2;26,33624;100
100;2;2;26,33624;100
100;3;15;26,33624;100
100;3;15;26,33624;100
100;3;15;26,33624;100
100;3;15;26,33624;100
100;3;15;26,33624;100
100;2;2;26,33624;100
100;2;2;26,33624;100
100;3;15;26,66956;100
100;2;2;26,66956;100
100;3;15;26,66956;100
100;3;15;26,66956;100
100;2;2;26,66956;100
100;3;15;26,66956;100
100;3;15;26,66956;100
100;2;2;27,00287;100
100;2;2;27,00287;100
100;3;15;27,00287;100
100;3;15;27,00287;100
100;3;15;27,00287;100
100;2;2;27,00287;100
100;2;2;27,00287;100
100;2;2;27,00287;100
100;2;2;27,00287;100
100;3;15;27,00287;100
100;3;15;27,33618;100
100;2;2;27,33618;100
100;3;15;27,33618;100
100;3;15;27,33618;100
100;2;2;27,33618;100
100;2;2;27,33618;100
100;2;2;27,33618;100
100;3;15;27,33618;100
100;2;2;27,33618;100
100;2;2;27,33618;100
100;2;2;27,33618;100
100;2;2;27,66949;100
100;3;15;27,66949;100
100;2;2;27,66949;100
100;3;15;27,66949;100
100;2;2;27,66949;100
100;3;15;27,66949;100
100;2;2;27,66949;100
100;3;15;27,66949;100
100;2;2;27,66949;100
100;2;2;27,66949;100
100;3;15;28,00281;100
100;3;15;28,00281;100
100;3;15;28,00281;100
100;2;2;28,00281;100
100;3;15;28,00281;100
100;2;2;28,00281;100
100;3;15;28,00281;100
100;3;15;28,00281;100
100;2;2;28,33612;100
100;2;2;28,33612;100
100;2;2;28,33612;100
100;3;15;28,33612;100
100;3;15;28,33612;100
100;3;15;28,33612;100
100;3;15;28,33612;100
100;2;2;28,33612;100
100;3;15;28,33612;100
100;3;15;28,66943;100
100;3;15;28,66943;100
100;3;15;28,66943;100
100;3;15;28,66943;100
100;3;15;28,66943;100
100;3;15;28,66943;100
100;3;15;29,00275;85
100;2;2;29,00275;85
100;2;2;29,00275;85
100;2;2;29,00275;85
100;3;15;29,00275;70
100;3;15;29,00275;55
100;3;15;29,00275;40
100;3;15;29,00275;25
100;3;15;29,33606;10
100;3;15;29,33606;-5
Player
