100;3;15;42,0968;100
100;3;15;42,0968;100
100;2;2;42,0968;100
100;2;2;42,0968;100
100;3;15;42,0968;100
100;3;15;42,0968;100
100;3;15;42,0968;100
100;3;15;42,43018;100
100;3;15;42,43018;100
100;2;2;42,43018;100
100;3;15;42,43018;100
100;2;2;42,43018;100
100;3;15;42,43018;100
100;2;2;42,43018;100
100;2;2;42,76355;100
100;3;15;42,76355;100
100;3;15;42,76355;100
100;3;15;42,76355;100
100;2;2;42,76355;100
100;3;15;42,76355;100
100;3;15;42,76355;100
100;3;15;42,76355;100
100;3;15;43,09692;100
100;2;2;43,09692;100
100;3;15;43,09692;100
100;2;2;43,09692;100
100;3;15;43,09692;100
100;3;15;43,09692;100
100;2;2;43,09692;100
100;3;15;43,09692;100
100;2;2;43,4303;100
100;3;15;43,4303;100
100;3;15;43,4303;100
100;2;2;43,4303;100
100;3;15;43,4303;100
100;2;2;43,4303;100
100;2;2;43,76367;100
100;3;15;43,76367;100
100;3;15;43,76367;100
100;3;15;43,76367;100
100;3;15;44,09705;100
100;3;15;44,09705;100
100;2;2;44,09705;100
100;2;2;44,09705;100
100;2;2;44,09705;100
100;3;15;44,09705;100
100;3;15;44,09705;100
100;3;15;44,09705;100
100;2;2;44,09705;100
100;3;15;44,09705;100
100;2;2;44,43042;100
100;2;2;44,43042;100
100;3;15;44,43042;100
100;3;15;44,43042;100
100;2;2;44,43042;100
100;2;2;44,43042;100
100;3;15;44,43042;100
100;3;15;44,43042;100
100;2;2;44,43042;100
100;3;15;44,43042;100
100;3;15;44,76379;100
100;3;15;44,76379;100
100;3;15;44,76379;100
100;3;15;44,76379;100
100;3;15;44,76379;100
100;2;2;44,76379;100
100;3;15;44,76379;100
100;3;15;44,76379;100
100;3;15;45,09717;100
100;3;15;45,09717;100
100;3;15;45,09717;100
100;2;2;45,09717;100
100;2;2;45,09717;100
100;3;15;45,09717;100
100;3;15;45,09717;100
100;2;2;45,09717;100
100;3;15;45,09717;100
100;2;2;45,43054;100
100;3;15;45,43054;100
100;3;15;45,43054;100
100;3;15;45,43054;100
100;2;2;45,43054;100
100;3;15;45,43054;100
100;2;2;45,43054;100
100;3;15;45,43054;100
100;3;15;45,43054;100
100;3;15;45,43054;100
100;2;2;45,43054;100
100;2;2;45,43054;100
100;3;15;45,43054;100
100;3;15;45,76392;100
100;3;15;45,76392;100
100;2;2;45,76392;100
100;3;15;45,76392;100
100;2;2;45,76392;100
100;2;2;45,76392;100
100;3;15;45,76392;100
100;3;15;45,76392;100
100;3;15;45,76392;100
100;3;15;46,09729;100
100;3;15;46,09729;100
100;3;15;46,09729;100
100;3;15;46,09729;100
100;3;15;46,09729;100
100;2;2;46,09729;100
100;2;2;46,09729;100
100;2;2;46,09729;100
100;3;15;46,09729;100
100;3;15;46,09729;100
100;3;15;46,43066;100
100;3;15;46,43066;100
100;2;2;46,43066;100
100;3;15;46,43066;100
100;3;15;46,43066;100
100;3;15;46,43066;100
100;2;2;46,43066;100
100;3;15;46,43066;100
100;2;2;46,43066;100
100;3;15;46,43066;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;3;15;46,76404;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;2;2;46,76404;100
100;3;15;46,76404;100
100;3;15;47,09741;100
100;3;15;47,09741;100
100;2;2;47,09741;100
100;3;15;47,09741;100
100;3;15;47,09741;100
100;3;15;47,09741;100
100;2;2;47,09741;100
100;3;15;47,43079;100
100;2;2;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,43079;100
100;3;15;47,76416;100
100;2;2;47,76416;100
100;3;15;47,76416;85
100;2;2;47,76416;85
100;3;15;47,76416;70
100;3;15;47,76416;55
100;3;15;47,76416;40
100;3;15;47,76416;25
100;3;15;47,76416;10
100;3;15;47,76416;-5
Player
