100;3;15;44,34253;100
100;2;2;44,34253;100
100;3;15;44,34253;100
100;2;2;44,6759;100
100;2;2;44,6759;100
100;2;2;44,6759;100
100;3;15;44,6759;100
100;2;2;44,6759;100
100;3;15;44,6759;100
100;3;15;45,00928;100
100;3;15;45,00928;100
100;3;15;45,00928;100
100;2;2;45,00928;100
100;3;15;45,00928;100
100;2;2;45,00928;100
100;3;15;45,00928;100
100;2;2;45,00928;100
100;2;2;45,34265;100
100;3;15;45,34265;100
100;2;2;45,34265;100
100;3;15;45,34265;100
100;2;2;45,34265;100
100;3;15;45,34265;100
100;3;15;45,34265;100
100;3;15;45,67603;100
100;2;2;45,67603;100
100;3;15;45,67603;100
100;3;15;45,67603;100
100;2;2;45,67603;100
100;3;15;45,67603;100
100;3;15;45,67603;100
100;2;2;45,67603;100
100;3;15;45,67603;100
100;3;15;46,0094;100
100;3;15;46,0094;100
100;2;2;46,0094;100
100;3;15;46,0094;100
100;2;2;46,0094;100
100;2;2;46,0094;100
100;3;15;46,0094;100
100;3;15;46,0094;100
100;2;2;46,0094;100
100;3;15;46,0094;100
100;3;15;46,34277;100
100;3;15;46,34277;100
100;3;15;46,34277;100
100;2;2;46,34277;100
100;2;2;46,34277;100
100;2;2;46,34277;100
100;2;2;46,34277;100
100;2;2;46,34277;100
100;3;15;46,34277;100
100;3;15;46,34277;100
100;2;2;46,67615;100
100;2;2;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;3;15;46,67615;100
100;2;2;46,67615;100
100;2;2;46,67615;100
100;2;2;46,67615;100
100;2;2;46,67615;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;2;2;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;3;15;47,00952;100
100;2;2;47,3429;100
100;3;15;47,3429;100
100;3;15;47,3429;100
100;3;15;47,3429;100
100;2;2;47,3429;100
100;2;2;47,3429;100
100;2;2;47,3429;100
100;2;2;47,3429;100
100;2;2;47,3429;100
100;3;15;47,3429;100
100;2;2;47,67627;100
100;3;15;47,67627;100
100;2;2;47,67627;100
100;3;15;47,67627;100
100;3;15;47,67627;100
100;3;15;47,67627;100
100;2;2;47,67627;100
100;3;15;47,67627;100
100;2;2;47,67627;100
100;3;15;48,00964;100
100;2;2;48,00964;100
100;2;2;48,00964;100
100;3;15;48,00964;100
100;3;15;48,00964;100
100;2;2;48,00964;100
100;3;15;48,00964;100
100;2;2;48,34302;100
100;2;2;48,34302;100
100;3;15;48,34302;100
100;3;15;48,34302;100
100;2;2;48,34302;100
100;2;2;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;2;2;48,67639;100
100;2;2;48,67639;100
100;3;15;48,67639;100
100;3;15;48,67639;100
100;2;2;49,00977;100
100;3;15;49,00977;100
100;2;2;49,00977;100
100;2;2;49,00977;100
100;3;15;49,00977;100
100;3;15;49,00977;100
100;3;15;49,00977;100
100;2;2;49,00977;100
100;3;15;49,34314;100
100;3;15;49,34314;100
100;3;15;49,34314;100
100;2;2;49,34314;100
100;2;2;49,34314;100
100;3;15;49,34314;100
100;2;2;49,34314;100
100;3;15;49,34314;100
100;3;15;49,34314;100
100;2;2;49,67651;100
100;2;2;49,67651;100
100;3;15;49,67651;100
100;3;15;49,67651;100
100;2;2;49,67651;100
100;2;2;49,67651;100
100;3;15;49,67651;100
100;3;15;49,67651;100
100;2;2;49,67651;100
100;3;15;50,00989;100
100;3;15;50,00989;100
100;2;2;50,00989;100
100;2;2;50,00989;100
100;2;2;50,00989;100
100;2;2;50,00989;100
100;3;15;50,00989;100
100;3;15;50,00989;100
100;3;15;50,00989;100
100;3;15;50,00989;100
100;2;2;50,34326;100
100;2;2;50,34326;100
100;3;15;50,34326;85
100;2;2;50,34326;85
100;3;15;50,34326;70
100;2;2;50,34326;70
100;3;15;50,34326;55
100;3;15;50,34326;40
100;3;15;50,34326;25
100;3;15;50,67664;10
100;3;15;50,67664;-5
Player
