100;3;15;41,65399;100
100;3;15;41,65399;100
100;2;2;41,65399;100
100;2;2;41,65399;100
100;2;2;41,65399;100
100;3;15;41,65399;100
100;3;15;41,65399;100
100;2;2;41,65399;100
100;2;2;41,9873;100
100;3;15;41,9873;100
100;3;15;41,9873;100
100;2;2;41,9873;100
100;2;2;41,9873;100
100;2;2;41,9873;100
100;3;15;41,9873;100
100;3;15;41,9873;100
100;3;15;41,9873;100
100;2;2;41,9873;100
100;2;2;42,32062;100
100;3;15;42,32062;100
100;3;15;42,32062;100
100;2;2;42,32062;100
100;2;2;42,32062;100
100;3;15;42,32062;100
100;3;15;42,32062;100
100;2;2;42,32062;100
100;3;15;42,32062;100
100;3;15;42,65393;100
100;3;15;42,65393;100
100;2;2;42,65393;100
100;3;15;42,65393;100
100;3;15;42,65393;100
100;2;2;42,65393;100
100;3;15;42,65393;100
100;2;2;42,65393;100
100;3;15;42,65393;100
100;2;2;42,65393;100
100;3;15;42,65393;100
100;3;15;42,98724;100
100;3;15;42,98724;100
100;2;2;42,98724;100
100;3;15;42,98724;100
100;3;15;42,98724;100
100;3;15;42,98724;100
100;2;2;42,98724;100
100;2;2;43,32056;100
100;2;2;43,32056;100
100;3;15;43,32056;100
100;3;15;43,32056;100
100;3;15;43,32056;100
100;3;15;43,65387;100
100;3;15;43,65387;100
100;2;2;43,65387;100
100;3;15;43,65387;100
100;3;15;43,65387;100
100;3;15;43,65387;100
100;2;2;43,65387;100
100;2;2;43,65387;100
100;3;15;43,65387;100
100;2;2;43,65387;100
100;3;15;43,65387;100
100;3;15;43,65387;100
100;2;2;43,65387;100
100;2;2;43,98718;100
100;3;15;43,98718;100
100;2;2;43,98718;100
100;3;15;43,98718;100
100;2;2;43,98718;100
100;2;2;43,98718;100
100;3;15;43,98718;100
100;2;2;44,3205;100
100;3;15;44,3205;100
100;2;2;44,3205;100
100;3;15;44,3205;100
100;2;2;44,3205;100
100;2;2;44,3205;100
100;3;15;44,3205;100
100;3;15;44,3205;100
100;3;15;44,3205;100
100;2;2;44,3205;100
100;2;2;44,65381;100
100;3;15;44,65381;100
100;3;15;44,65381;100
100;3;15;44,65381;100
100;2;2;44,65381;100
100;3;15;44,65381;100
100;3;15;44,65381;100
100;2;2;44,65381;100
100;3;15;44,65381;100
100;3;15;44,98712;100
100;3;15;44,98712;100
100;3;15;44,98712;100
100;2;2;44,98712;100
100;3;15;44,98712;100
100;3;15;44,98712;100
100;2;2;45,32043;100
100;3;15;45,32043;100
100;2;2;45,32043;100
100;3;15;45,32043;100
100;2;2;45,32043;100
100;3;15;45,32043;100
100;3;15;45,32043;100
100;2;2;45,32043;100
100;2;2;45,65375;100
100;2;2;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;2;2;45,65375;100
100;2;2;45,65375;100
100;2;2;45,65375;100
100;3;15;45,65375;100
100;3;15;45,65375;100
100;2;2;45,98706;100
100;3;15;45,98706;100
100;2;2;45,98706;100
100;3;15;45,98706;100
100;3;15;45,98706;100
100;3;15;45,98706;100
100;3;15;45,98706;100
100;2;2;45,98706;100
100;2;2;45,98706;100
100;2;2;45,98706;100
100;3;15;46,32037;100
100;2;2;46,32037;100
100;2;2;46,32037;100
100;3;15;46,32037;100
100;3;15;46,32037;100
100;3;15;46,32037;100
100;3;15;46,32037;100
100;3;15;46,32037;100
100;2;2;46,32037;100
100;3;15;46,32037;100
100;2;2;46,32037;100
100;2;2;46,32037;100
100;2;2;46,32037;100
100;2;2;46,65369;100
100;2;2;46,65369;100
100;3;15;46,65369;100
100;2;2;46,65369;100
100;3;15;46,65369;100
100;2;2;46,65369;100
100;3;15;46,65369;100
100;2;2;46,65369;100
100;3;15;46,987;100
100;2;2;46,987;100
100;3;15;46,987;100
100;2;2;46,987;100
100;3;15;46,987;100
100;3;15;47,32031;100
100;2;2;47,32031;100
100;3;15;47,32031;100
100;3;15;47,32031;100
100;2;2;47,32031;100
100;2;2;47,32031;100
100;2;2;47,32031;100
100;3;15;47,32031;100
100;2;2;47,32031;100
100;3;15;47,65363;85
100;2;2;47,65363;85
100;2;2;47,65363;85
100;2;2;47,65363;85
100;3;15;47,65363;70
100;3;15;47,65363;55
100;2;2;47,65363;55
100;3;15;47,65363;40
100;3;15;47,65363;25
100;3;15;47,65363;10
100;3;15;47,98694;-5
Player
