100;3;15;45,69873;100
100;3;15;45,69873;100
100;3;15;45,69873;100
100;3;15;45,69873;100
100;3;15;45,69873;100
100;3;15;45,69873;100
100;2;2;45,69873;100
100;3;15;45,69873;100
100;2;2;45,69873;100
100;3;15;46,03198;100
100;3;15;46,03198;100
100;3;15;46,03198;100
100;2;2;46,03198;100
100;2;2;46,03198;100
100;3;15;46,03198;100
100;3;15;46,03198;100
100;3;15;46,03198;100
100;3;15;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;3;15;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;3;15;46,36523;100
100;3;15;46,36523;100
100;2;2;46,36523;100
100;3;15;46,36523;100
100;3;15;46,36523;100
100;2;2;46,69849;100
100;3;15;46,69849;100
100;3;15;46,69849;100
100;2;2;46,69849;100
100;3;15;46,69849;100
100;2;2;46,69849;100
100;2;2;46,69849;100
100;2;2;46,69849;100
100;3;15;46,69849;100
100;2;2;46,69849;100
100;3;15;46,69849;100
100;2;2;46,69849;100
100;3;15;46,69849;100
100;3;15;46,69849;100
100;3;15;46,69849;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;2;2;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,03174;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;2;2;47,36499;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;3;15;47,36499;100
100;3;15;47,69824;100
100;2;2;47,69824;100
100;3;15;47,69824;100
100;3;15;47,69824;100
100;2;2;47,69824;100
100;3;15;47,69824;100
100;3;15;47,69824;100
100;3;15;47,69824;100
100;3;15;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;3;15;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;3;15;48,03149;100
100;2;2;48,03149;100
100;2;2;48,03149;100
100;2;2;48,36475;100
100;3;15;48,36475;100
100;2;2;48,36475;100
100;2;2;48,36475;100
100;3;15;48,36475;100
100;3;15;48,36475;100
100;3;15;48,36475;100
100;2;2;48,36475;100
100;2;2;48,36475;100
100;3;15;48,36475;100
100;3;15;48,698;100
100;3;15;48,698;100
100;3;15;48,698;100
100;3;15;48,698;100
100;2;2;48,698;100
100;3;15;48,698;100
100;3;15;48,698;100
100;3;15;48,698;100
100;2;2;48,698;100
100;2;2;48,698;100
100;3;15;48,698;100
100;3;15;48,698;100
100;2;2;48,698;100
100;3;15;48,698;100
100;3;15;49,03125;100
100;3;15;49,03125;100
100;3;15;49,03125;100
100;3;15;49,03125;100
100;3;15;49,03125;100
100;2;2;49,03125;100
100;2;2;49,03125;100
100;3;15;49,03125;100
100;3;15;49,03125;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;2;2;49,3645;100
100;2;2;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,3645;100
100;3;15;49,69775;100
100;3;15;49,69775;100
100;3;15;49,69775;100
100;3;15;49,69775;100
100;3;15;49,69775;100
100;2;2;49,69775;100
100;3;15;49,69775;100
100;3;15;50,03101;100
100;2;2;50,03101;100
100;2;2;50,03101;100
100;3;15;50,03101;100
100;3;15;50,03101;100
100;3;15;50,03101;100
100;2;2;50,03101;100
100;3;15;50,03101;100
100;3;15;50,03101;100
100;2;2;50,36426;100
100;2;2;50,36426;100
100;3;15;50,36426;100
100;3;15;50,36426;100
100;2;2;50,36426;100
100;3;15;50,36426;100
100;3;15;50,36426;100
100;3;15;50,36426;100
100;3;15;50,36426;100
100;2;2;50,36426;100
100;3;15;50,36426;100
100;3;15;50,36426;100
100;3;15;50,69751;100
100;3;15;50,69751;100
100;2;2;50,69751;100
100;2;2;50,69751;100
100;3;15;50,69751;100
100;3;15;50,69751;100
100;3;15;50,69751;100
100;3;15;50,69751;100
100;3;15;51,03076;100
100;2;2;51,03076;100
100;3;15;51,03076;100
100;2;2;51,03076;100
100;2;2;51,03076;100
100;3;15;51,03076;100
100;2;2;51,03076;100
100;3;15;51,03076;100
100;3;15;51,03076;100
100;3;15;51,36401;100
100;3;15;51,36401;100
100;3;15;51,36401;100
100;3;15;51,36401;100
100;3;15;51,36401;100
100;3;15;51,36401;100
100;2;2;51,69727;100
100;3;15;51,69727;85
100;2;2;51,69727;85
100;3;15;51,69727;70
100;2;2;51,69727;70
100;2;2;51,69727;70
100;3;15;51,69727;55
100;3;15;51,69727;40
100;3;15;51,69727;25
100;3;15;51,69727;10
100;2;2;51,69727;10
100;3;15;51,69727;-5
Player
