100;3;15;3,666569;100
100;2;2;3,666569;100
100;2;2;3,666569;100
100;2;2;3,666569;100
100;3;15;3,999901;100
100;2;2;3,999901;100
100;2;2;3,999901;100
100;2;2;3,999901;100
100;3;15;3,999901;100
100;3;15;3,999901;100
100;2;2;3,999901;100
100;2;2;3,999901;100
100;2;2;3,999901;100
100;3;15;4,333237;100
100;2;2;4,333237;100
100;3;15;4,333237;100
100;3;15;4,333237;100
100;3;15;4,333237;100
100;3;15;4,666573;100
100;2;2;4,666573;100
100;3;15;4,666573;100
100;3;15;4,666573;100
100;2;2;4,666573;100
100;2;2;4,666573;100
100;3;15;4,666573;100
100;3;15;4,666573;100
100;3;15;4,666573;100
100;2;2;4,999908;100
100;2;2;4,999908;100
100;3;15;4,999908;100
100;2;2;4,999908;100
100;3;15;4,999908;100
100;2;2;4,999908;100
100;2;2;4,999908;100
100;3;15;4,999908;100
100;3;15;5,333244;100
100;2;2;5,333244;100
100;2;2;5,333244;100
100;3;15;5,333244;100
100;2;2;5,333244;100
100;3;15;5,333244;100
100;2;2;5,333244;100
100;3;15;5,333244;100
100;2;2;5,333244;100
100;3;15;5,333244;100
100;2;2;5,66658;100
100;2;2;5,66658;100
100;2;2;5,66658;100
100;3;15;5,66658;100
100;2;2;5,66658;100
100;3;15;5,66658;100
100;3;15;5,66658;100
100;3;15;5,66658;100
100;2;2;5,66658;100
100;3;15;5,66658;100
100;2;2;5,66658;100
100;3;15;5,66658;100
100;3;15;5,999916;100
100;2;2;5,999916;100
100;3;15;5,999916;100
100;3;15;5,999916;100
100;2;2;5,999916;100
100;3;15;5,999916;100
100;2;2;5,999916;100
100;2;2;6,333252;100
100;2;2;6,333252;100
100;2;2;6,333252;100
100;3;15;6,333252;100
100;3;15;6,333252;100
100;3;15;6,333252;100
100;3;15;6,333252;100
100;3;15;6,333252;100
100;2;2;6,333252;100
100;2;2;6,333252;100
100;3;15;6,333252;100
100;3;15;6,333252;100
100;3;15;6,666588;100
100;3;15;6,666588;100
100;2;2;6,666588;100
100;3;15;6,666588;100
100;3;15;6,666588;100
100;2;2;6,999924;100
100;2;2;6,999924;100
100;3;15;6,999924;100
100;3;15;6,999924;100
100;3;15;6,999924;100
100;2;2;6,999924;100
100;3;15;6,999924;100
100;3;15;6,999924;100
100;3;15;7,33326;100
100;2;2;7,33326;100
100;2;2;7,33326;100
100;2;2;7,33326;100
100;2;2;7,33326;100
100;2;2;7,33326;100
100;3;15;7,33326;100
100;2;2;7,666595;100
100;2;2;7,666595;100
100;2;2;7,666595;100
100;2;2;7,666595;100
100;2;2;7,666595;100
100;3;15;7,666595;100
100;3;15;7,666595;100
100;3;15;7,666595;100
100;3;15;7,999931;100
100;3;15;7,999931;100
100;3;15;7,999931;100
100;2;2;7,999931;100
100;2;2;7,999931;100
100;3;15;8,333267;100
100;2;2;8,333267;100
100;3;15;8,333267;100
100;2;2;8,333267;100
100;2;2;8,333267;100
100;2;2;8,333267;100
100;2;2;8,666603;100
100;3;15;8,666603;100
100;3;15;8,666603;100
100;3;15;8,666603;100
100;3;15;8,666603;100
100;3;15;8,666603;100
100;2;2;8,666603;100
100;2;2;8,666603;100
100;3;15;8,999939;100
100;2;2;8,999939;100
100;3;15;8,999939;100
100;2;2;8,999939;100
100;2;2;8,999939;100
100;2;2;8,999939;100
100;3;15;9,333275;100
100;3;15;9,333275;100
100;2;2;9,333275;100
100;2;2;9,333275;100
100;3;15;9,333275;100
100;3;15;9,333275;100
100;2;2;9,333275;100
100;2;2;9,333275;100
100;3;15;9,666611;100
100;2;2;9,666611;100
100;2;2;9,666611;100
100;2;2;9,666611;100
100;2;2;9,666611;100
100;2;2;9,666611;100
100;3;15;9,666611;85
100;3;15;9,666611;70
100;3;15;9,999947;55
100;2;2;9,999947;55
100;2;2;9,999947;55
100;2;2;9,999947;55
100;3;15;9,999947;40
100;3;15;9,999947;25
100;3;15;9,999947;10
100;3;15;9,999947;-5
Player
