100;2;2;41,01855;100
100;3;15;41,35181;100
100;2;2;41,35181;100
100;3;15;41,35181;100
100;3;15;41,35181;100
100;2;2;41,35181;100
100;2;2;41,35181;100
100;3;15;41,35181;100
100;2;2;41,35181;100
100;3;15;41,35181;100
100;3;15;41,35181;100
100;2;2;41,35181;100
100;2;2;41,35181;100
100;2;2;41,68506;100
100;3;15;41,68506;100
100;3;15;41,68506;100
100;3;15;41,68506;100
100;2;2;41,68506;100
100;2;2;41,68506;100
100;3;15;41,68506;100
100;3;15;41,68506;100
100;3;15;41,68506;100
100;3;15;41,68506;100
100;2;2;41,68506;100
100;3;15;42,01831;100
100;2;2;42,01831;100
100;3;15;42,01831;100
100;3;15;42,01831;100
100;3;15;42,01831;100
100;3;15;42,01831;100
100;3;15;42,01831;100
100;2;2;42,01831;100
100;3;15;42,01831;100
100;3;15;42,01831;100
100;3;15;42,35156;100
100;3;15;42,35156;100
100;3;15;42,35156;100
100;2;2;42,35156;100
100;3;15;42,35156;100
100;3;15;42,35156;100
100;3;15;42,35156;100
100;3;15;42,35156;100
100;2;2;42,35156;100
100;2;2;42,35156;100
100;3;15;42,68481;100
100;2;2;42,68481;100
100;3;15;42,68481;100
100;3;15;42,68481;100
100;3;15;42,68481;100
100;3;15;42,68481;100
100;3;15;42,68481;100
100;2;2;42,68481;100
100;3;15;42,68481;100
100;2;2;42,68481;100
100;3;15;42,68481;100
100;3;15;43,01807;100
100;2;2;43,01807;100
100;3;15;43,01807;100
100;2;2;43,01807;100
100;3;15;43,01807;100
100;3;15;43,01807;100
100;2;2;43,01807;100
100;3;15;43,01807;100
100;3;15;43,01807;100
100;2;2;43,01807;100
100;3;15;43,35132;100
100;3;15;43,35132;100
100;3;15;43,35132;100
100;2;2;43,35132;100
100;3;15;43,35132;100
100;3;15;43,35132;100
100;3;15;43,35132;100
100;2;2;43,68457;100
100;3;15;43,68457;100
100;2;2;43,68457;100
100;3;15;43,68457;100
100;3;15;43,68457;100
100;3;15;43,68457;100
100;3;15;43,68457;100
100;2;2;43,68457;100
100;3;15;44,01782;100
100;2;2;44,01782;100
100;2;2;44,01782;100
100;2;2;44,01782;100
100;3;15;44,01782;100
100;3;15;44,01782;100
100;3;15;44,01782;100
100;3;15;44,01782;100
100;3;15;44,35107;100
100;2;2;44,35107;100
100;3;15;44,35107;100
100;2;2;44,35107;100
100;3;15;44,35107;100
100;3;15;44,35107;100
100;2;2;44,35107;100
100;3;15;44,35107;100
100;2;2;44,35107;100
100;2;2;44,35107;100
100;3;15;44,35107;100
100;2;2;44,35107;100
100;3;15;44,35107;100
100;3;15;44,35107;100
100;3;15;44,35107;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;2;2;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;44,68433;100
100;3;15;45,01758;100
100;2;2;45,01758;100
100;3;15;45,01758;100
100;3;15;45,01758;100
100;2;2;45,01758;100
100;2;2;45,01758;100
100;3;15;45,01758;100
100;3;15;45,01758;100
100;3;15;45,01758;100
100;3;15;45,35083;100
100;3;15;45,35083;100
100;3;15;45,35083;100
100;3;15;45,35083;100
100;2;2;45,35083;100
100;3;15;45,68408;100
100;3;15;45,68408;100
100;3;15;45,68408;100
100;2;2;45,68408;100
100;3;15;45,68408;100
100;3;15;45,68408;100
100;3;15;45,68408;100
100;2;2;45,68408;100
100;3;15;45,68408;100
100;2;2;45,68408;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,01733;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;2;2;46,35059;100
100;2;2;46,35059;100
100;2;2;46,35059;100
100;2;2;46,35059;100
100;3;15;46,35059;100
100;3;15;46,35059;100
100;3;15;46,68384;100
100;3;15;46,68384;100
100;3;15;46,68384;100
100;3;15;46,68384;100
100;2;2;46,68384;100
100;3;15;46,68384;100
100;2;2;46,68384;100
100;3;15;46,68384;100
100;2;2;46,68384;100
100;3;15;47,01709;100
100;3;15;47,01709;85
100;3;15;47,01709;70
100;3;15;47,01709;55
100;3;15;47,01709;40
100;2;2;47,01709;40
100;3;15;47,01709;25
100;3;15;47,01709;10
100;3;15;47,35034;-5
Player
