92;2;2;20,69495;100
92;2;2;20,69495;100
92;3;15;20,69495;100
92;3;15;20,69495;100
92;2;2;20,69495;100
92;3;15;21,02832;100
92;3;15;21,02832;100
92;3;15;21,02832;100
92;3;15;21,02832;100
92;2;2;21,02832;100
92;3;15;21,02832;100
92;3;15;21,02832;100
92;2;2;21,02832;100
92;3;15;21,36169;100
92;2;2;21,36169;100
92;3;15;21,36169;100
92;3;15;21,36169;100
92;3;15;21,36169;100
92;3;15;21,36169;100
92;3;15;21,36169;100
92;2;2;21,36169;100
92;2;2;21,36169;100
92;3;15;21,36169;100
92;3;15;21,69507;100
92;2;2;21,69507;100
92;3;15;21,69507;100
92;3;15;21,69507;100
92;2;2;21,69507;100
92;2;2;21,69507;100
92;2;2;21,69507;100
92;2;2;21,69507;100
92;3;15;21,69507;100
92;2;2;21,69507;100
92;3;15;21,69507;100
92;2;2;21,69507;100
92;3;15;21,69507;100
92;2;2;22,02844;100
92;2;2;22,02844;100
92;2;2;22,02844;100
92;3;15;22,02844;100
92;2;2;22,02844;100
92;3;15;22,02844;100
92;3;15;22,02844;100
92;3;15;22,02844;100
92;2;2;22,36182;100
92;2;2;22,36182;100
92;3;15;22,36182;100
92;2;2;22,36182;100
92;2;2;22,36182;100
92;2;2;22,36182;100
92;2;2;22,69519;100
92;3;15;22,69519;100
92;2;2;22,69519;100
92;3;15;22,69519;100
92;2;2;22,69519;100
92;3;15;22,69519;100
92;3;15;22,69519;100
92;3;15;22,69519;100
92;2;2;22,69519;100
92;2;2;22,69519;100
92;2;2;22,69519;100
92;3;15;23,02856;100
92;2;2;23,02856;100
92;2;2;23,02856;100
92;3;15;23,02856;100
92;2;2;23,02856;100
92;2;2;23,02856;100
92;3;15;23,02856;100
92;3;15;23,02856;100
92;3;15;23,02856;100
92;2;2;23,02856;100
92;2;2;23,36194;100
92;2;2;23,36194;100
92;2;2;23,36194;100
92;3;15;23,36194;100
92;2;2;23,36194;100
92;3;15;23,36194;100
92;2;2;23,36194;100
92;3;15;23,36194;100
92;3;15;23,36194;100
92;3;15;23,36194;100
92;3;15;23,36194;100
92;2;2;23,36194;100
92;2;2;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;2;2;23,69531;100
92;3;15;23,69531;100
92;3;15;23,69531;100
92;2;2;23,69531;100
92;3;15;23,69531;100
92;3;15;24,02869;100
92;3;15;24,02869;100
92;2;2;24,02869;100
92;3;15;24,02869;100
92;2;2;24,02869;100
92;3;15;24,02869;100
92;2;2;24,02869;100
92;3;15;24,02869;100
92;2;2;24,02869;100
92;3;15;24,02869;100
92;3;15;24,36206;100
92;2;2;24,36206;100
92;3;15;24,36206;100
92;3;15;24,36206;100
92;2;2;24,36206;100
92;2;2;24,36206;100
92;3;15;24,36206;100
92;2;2;24,36206;100
92;2;2;24,36206;100
92;3;15;24,36206;100
92;2;2;24,69543;100
92;3;15;24,69543;100
92;3;15;24,69543;100
92;3;15;24,69543;100
92;3;15;24,69543;100
92;2;2;24,69543;100
92;2;2;24,69543;100
92;2;2;24,69543;100
92;3;15;24,69543;100
92;3;15;25,02881;100
92;2;2;25,02881;100
92;3;15;25,02881;100
92;3;15;25,02881;100
92;3;15;25,02881;100
92;3;15;25,02881;100
92;2;2;25,02881;100
92;2;2;25,02881;100
92;3;15;25,02881;100
92;3;15;25,02881;100
92;2;2;25,02881;100
92;3;15;25,02881;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;3;15;25,36218;100
92;2;2;25,36218;100
92;2;2;25,69556;100
92;3;15;25,69556;100
92;2;2;25,69556;100
92;3;15;25,69556;100
92;2;2;25,69556;100
92;3;15;25,69556;100
92;2;2;25,69556;100
92;3;15;25,69556;100
92;3;15;25,69556;100
92;3;15;26,02893;100
92;2;2;26,02893;100
92;3;15;26,02893;100
92;2;2;26,02893;100
92;3;15;26,02893;100
92;3;15;26,02893;100
92;3;15;26,02893;100
92;3;15;26,02893;100
92;3;15;26,02893;100
92;2;2;26,3623;100
92;2;2;26,3623;100
92;3;15;26,3623;100
92;3;15;26,3623;100
92;3;15;26,3623;100
92;2;2;26,3623;100
92;3;15;26,69568;85
92;3;15;26,69568;70
92;2;2;26,69568;70
92;3;15;26,69568;55
92;3;15;26,69568;40
92;3;15;26,69568;25
92;3;15;26,69568;10
92;2;2;26,69568;10
92;2;2;27,02905;10
92;3;15;27,02905;-5
Player
