92;2;2;0,6669998;100
92;2;2;0,6669998;100
92;3;15;0,6669998;100
92;2;2;0,6669998;100
92;3;15;0,6669998;100
92;3;15;1,000336;100
92;2;2;1,000336;100
92;3;15;1,000336;100
92;3;15;1,000336;100
92;2;2;1,000336;100
92;2;2;1,000336;100
92;3;15;1,333672;100
92;3;15;1,333672;100
92;3;15;1,333672;100
92;2;2;1,333672;100
92;2;2;1,333672;100
92;3;15;1,333672;100
92;2;2;1,333672;100
92;2;2;1,333672;100
92;2;2;1,333672;100
92;2;2;1,333672;100
92;2;2;1,333672;100
92;3;15;1,667007;100
92;2;2;1,667007;100
92;2;2;1,667007;100
92;3;15;1,667007;100
92;2;2;1,667007;100
92;3;15;1,667007;100
92;3;15;1,667007;100
92;2;2;1,667007;100
92;2;2;2,000343;100
92;3;15;2,000343;100
92;2;2;2,000343;100
92;3;15;2,000343;100
92;3;15;2,000343;100
92;3;15;2,000343;100
92;3;15;2,000343;100
92;2;2;2,000343;100
92;3;15;2,000343;100
92;3;15;2,000343;100
92;2;2;2,333679;100
92;2;2;2,333679;100
92;2;2;2,333679;100
92;2;2;2,333679;100
92;2;2;2,333679;100
92;2;2;2,333679;100
92;3;15;2,333679;100
92;3;15;2,333679;100
92;3;15;2,667015;100
92;3;15;2,667015;100
92;2;2;2,667015;100
92;2;2;2,667015;100
92;3;15;2,667015;100
92;3;15;2,667015;100
92;3;15;3,000351;100
92;3;15;3,000351;100
92;2;2;3,000351;100
92;3;15;3,000351;100
92;3;15;3,000351;100
92;2;2;3,000351;100
92;3;15;3,333687;100
92;2;2;3,333687;100
92;3;15;3,333687;100
92;2;2;3,333687;100
92;3;15;3,333687;100
92;2;2;3,333687;100
92;2;2;3,333687;100
92;3;15;3,333687;100
92;3;15;3,333687;100
92;3;15;3,333687;100
92;3;15;3,667023;100
92;2;2;3,667023;100
92;3;15;3,667023;100
92;3;15;3,667023;100
92;3;15;3,667023;100
92;3;15;3,667023;100
92;2;2;3,667023;100
92;3;15;3,667023;100
92;3;15;4,000359;100
92;2;2;4,000359;100
92;2;2;4,000359;100
92;3;15;4,000359;100
92;3;15;4,000359;100
92;2;2;4,000359;100
92;3;15;4,000359;100
92;3;15;4,000359;100
92;3;15;4,000359;100
92;3;15;4,333694;100
92;3;15;4,333694;100
92;2;2;4,333694;100
92;2;2;4,333694;100
92;2;2;4,333694;100
92;2;2;4,333694;100
92;2;2;4,333694;100
92;2;2;4,333694;100
92;3;15;4,66703;100
92;3;15;4,66703;100
92;3;15;4,66703;100
92;3;15;4,66703;100
92;2;2;4,66703;100
92;2;2;4,66703;100
92;3;15;4,66703;100
92;3;15;5,000366;100
92;2;2;5,000366;100
92;3;15;5,000366;100
92;2;2;5,000366;100
92;3;15;5,000366;100
92;2;2;5,000366;100
92;3;15;5,000366;100
92;2;2;5,000366;100
92;2;2;5,000366;100
92;2;2;5,333702;100
92;3;15;5,333702;100
92;2;2;5,333702;100
92;2;2;5,333702;100
92;2;2;5,333702;100
92;2;2;5,333702;100
92;3;15;5,667038;100
92;3;15;5,667038;100
92;2;2;5,667038;100
92;2;2;5,667038;100
92;2;2;5,667038;100
92;3;15;5,667038;100
92;2;2;5,667038;100
92;2;2;6,000374;100
92;3;15;6,000374;100
92;2;2;6,000374;100
92;3;15;6,000374;100
92;3;15;6,000374;100
92;2;2;6,000374;100
92;2;2;6,000374;100
92;2;2;6,000374;100
92;2;2;6,000374;100
92;3;15;6,000374;100
92;3;15;6,33371;100
92;3;15;6,33371;100
92;2;2;6,33371;100
92;2;2;6,33371;100
92;2;2;6,667046;100
92;3;15;6,667046;85
92;2;2;6,667046;85
92;2;2;6,667046;85
92;3;15;6,667046;70
92;3;15;6,667046;55
92;2;2;6,667046;55
92;2;2;6,667046;55
92;3;15;6,667046;40
92;2;2;6,667046;40
92;3;15;7,000381;25
92;3;15;7,000381;10
92;2;2;7,000381;10
92;3;15;7,000381;-5
Player
