92;2;2;49,74243;100
92;2;2;49,74243;100
92;2;2;49,74243;100
92;3;15;49,74243;100
92;3;15;49,74243;100
92;3;15;49,74243;100
92;2;2;49,74243;100
92;2;2;49,74243;100
92;2;2;50,07581;100
92;3;15;50,07581;100
92;2;2;50,07581;100
92;3;15;50,07581;100
92;3;15;50,07581;100
92;3;15;50,07581;100
92;3;15;50,07581;100
92;3;15;50,07581;100
92;3;15;50,07581;100
92;2;2;50,07581;100
92;3;15;50,07581;100
92;3;15;50,40918;100
92;3;15;50,40918;100
92;2;2;50,40918;100
92;2;2;50,40918;100
92;3;15;50,40918;100
92;2;2;50,40918;100
92;2;2;50,40918;100
92;3;15;50,40918;100
92;3;15;50,40918;100
92;2;2;50,40918;100
92;3;15;50,40918;100
92;3;15;50,40918;100
92;2;2;50,40918;100
92;3;15;50,40918;100
92;3;15;50,74255;100
92;2;2;50,74255;100
92;3;15;50,74255;100
92;3;15;50,74255;100
92;2;2;50,74255;100
92;3;15;50,74255;100
92;3;15;50,74255;100
92;3;15;50,74255;100
92;3;15;50,74255;100
92;2;2;50,74255;100
92;3;15;50,74255;100
92;3;15;51,07593;100
92;2;2;51,07593;100
92;3;15;51,07593;100
92;2;2;51,07593;100
92;2;2;51,07593;100
92;2;2;51,07593;100
92;2;2;51,07593;100
92;3;15;51,07593;100
92;3;15;51,07593;100
92;2;2;51,07593;100
92;3;15;51,4093;100
92;2;2;51,4093;100
92;2;2;51,4093;100
92;3;15;51,4093;100
92;2;2;51,4093;100
92;3;15;51,4093;100
92;3;15;51,4093;100
92;3;15;51,4093;100
92;3;15;51,4093;100
92;2;2;51,4093;100
92;3;15;51,4093;100
92;3;15;51,4093;100
92;3;15;51,74268;100
92;3;15;51,74268;100
92;3;15;51,74268;100
92;3;15;51,74268;100
92;2;2;51,74268;100
92;2;2;51,74268;100
92;3;15;51,74268;100
92;2;2;51,74268;100
92;3;15;52,07605;100
92;2;2;52,07605;100
92;3;15;52,07605;100
92;3;15;52,07605;100
92;2;2;52,07605;100
92;3;15;52,07605;100
92;2;2;52,07605;100
92;2;2;52,07605;100
92;3;15;52,07605;100
92;3;15;52,07605;100
92;3;15;52,07605;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;3;15;52,40942;100
92;2;2;52,40942;100
92;2;2;52,7428;100
92;3;15;52,7428;100
92;3;15;52,7428;100
92;3;15;52,7428;100
92;3;15;52,7428;100
92;2;2;52,7428;100
92;3;15;52,7428;100
92;2;2;52,7428;100
92;2;2;52,7428;100
92;3;15;53,07617;100
92;3;15;53,07617;100
92;3;15;53,07617;100
92;3;15;53,07617;100
92;2;2;53,07617;100
92;2;2;53,07617;100
92;3;15;53,07617;100
92;3;15;53,07617;100
92;3;15;53,40955;100
92;3;15;53,40955;100
92;3;15;53,40955;100
92;3;15;53,40955;100
92;3;15;53,40955;100
92;2;2;53,40955;100
92;2;2;53,40955;100
92;3;15;53,40955;100
92;3;15;53,74292;100
92;2;2;53,74292;100
92;2;2;53,74292;100
92;2;2;53,74292;100
92;3;15;53,74292;100
92;2;2;53,74292;100
92;3;15;53,74292;100
92;3;15;53,74292;100
92;3;15;53,74292;100
92;3;15;54,07629;100
92;2;2;54,07629;100
92;2;2;54,07629;100
92;2;2;54,07629;100
92;2;2;54,07629;100
92;2;2;54,07629;100
92;3;15;54,07629;100
92;2;2;54,40967;100
92;3;15;54,40967;100
92;2;2;54,40967;100
92;3;15;54,40967;100
92;2;2;54,40967;100
92;3;15;54,40967;100
92;3;15;54,40967;100
92;2;2;54,40967;100
92;3;15;54,40967;100
92;3;15;54,40967;100
92;3;15;54,74304;100
92;2;2;54,74304;100
92;2;2;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;2;2;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;3;15;54,74304;100
92;3;15;55,07642;100
92;2;2;55,07642;100
92;2;2;55,07642;100
92;2;2;55,07642;100
92;2;2;55,07642;100
92;3;15;55,07642;100
92;3;15;55,07642;100
92;3;15;55,07642;100
92;3;15;55,07642;100
92;2;2;55,07642;100
92;3;15;55,07642;100
92;3;15;55,07642;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;3;15;55,40979;100
92;2;2;55,40979;100
92;2;2;55,40979;100
92;3;15;55,74316;85
92;3;15;55,74316;70
92;3;15;55,74316;55
92;3;15;55,74316;40
92;3;15;55,74316;25
92;2;2;55,74316;25
92;3;15;55,74316;10
92;3;15;55,74316;-5
Player
