100;3;15;15,41956;100
100;2;2;15,41956;100
100;2;2;15,41956;100
100;3;15;15,41956;100
100;2;2;15,41956;100
100;3;15;15,41956;100
100;3;15;15,41956;100
100;2;2;15,41956;100
100;2;2;15,41956;100
100;3;15;15,75293;100
100;3;15;15,75293;100
100;3;15;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;2;2;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;3;15;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;3;15;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;3;15;16,0863;100
100;3;15;16,0863;100
100;3;15;16,41968;100
100;2;2;16,41968;100
100;2;2;16,41968;100
100;3;15;16,41968;100
100;2;2;16,41968;100
100;3;15;16,41968;100
100;3;15;16,41968;100
100;3;15;16,41968;100
100;2;2;16,41968;100
100;3;15;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;2;2;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;3;15;17,08643;100
100;3;15;17,08643;100
100;3;15;17,08643;100
100;2;2;17,08643;100
100;3;15;17,08643;100
100;2;2;17,08643;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;2;2;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;2;2;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;2;2;17,4198;100
100;3;15;17,4198;100
100;3;15;17,75317;100
100;2;2;17,75317;100
100;3;15;17,75317;100
100;2;2;17,75317;100
100;3;15;17,75317;100
100;2;2;17,75317;100
100;3;15;17,75317;100
100;3;15;17,75317;100
100;3;15;17,75317;100
100;3;15;17,75317;100
100;3;15;17,75317;100
100;2;2;18,08655;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;2;2;18,08655;100
100;2;2;18,08655;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;2;2;18,41992;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;2;2;18,41992;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;3;15;18,41992;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;3;15;18,41992;100
100;3;15;18,41992;100
100;3;15;18,41992;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;2;2;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;2;2;18,7533;100
100;2;2;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;2;2;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;2;2;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;2;2;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;3;15;19,75342;100
100;3;15;19,75342;100
100;2;2;19,75342;100
100;3;15;19,75342;100
100;3;15;19,75342;100
100;2;2;19,75342;100
100;2;2;19,75342;100
100;2;2;19,75342;100
100;2;2;19,75342;100
100;3;15;20,08679;100
100;3;15;20,08679;100
100;3;15;20,08679;100
100;3;15;20,08679;100
100;3;15;20,08679;100
100;3;15;20,08679;100
100;2;2;20,08679;100
100;3;15;20,42017;100
100;2;2;20,42017;100
100;2;2;20,42017;100
100;2;2;20,42017;100
100;3;15;20,42017;100
100;2;2;20,42017;100
100;2;2;20,42017;100
100;3;15;20,42017;100
100;3;15;20,42017;100
100;3;15;20,42017;100
100;2;2;20,42017;100
100;3;15;20,42017;100
100;2;2;20,75354;100
100;3;15;20,75354;100
100;3;15;20,75354;100
100;2;2;20,75354;100
100;3;15;20,75354;100
100;2;2;20,75354;100
100;2;2;20,75354;100
100;3;15;21,08691;100
100;3;15;21,08691;100
100;3;15;21,08691;100
100;2;2;21,08691;100
100;3;15;21,08691;100
100;3;15;21,08691;100
100;3;15;21,08691;100
100;2;2;21,08691;100
100;3;15;21,08691;100
100;2;2;21,08691;100
100;3;15;21,08691;100
100;3;15;21,42029;85
100;2;2;21,42029;85
100;3;15;21,42029;70
100;2;2;21,42029;70
100;3;15;21,42029;55
100;3;15;21,42029;40
100;3;15;21,42029;25
100;2;2;21,42029;25
100;3;15;21,42029;10
100;3;15;21,42029;-5
Player
